# Cleaned mesh
36864 0
# Vertices
0.158389 4.18946 0.151831
-0.144215 3.87963 0.0611997
-0.0546064 4.16493 -0.0212849
0.170303 3.87836 -0.160495
0.0238132 3.89335 0.0909675
-0.0928295 3.84263 0.16994
-0.000812724 4.11016 -0.0582102
-0.173127 3.92982 -0.109538
-0.0660354 3.93216 0.145665
-0.0546173 3.83628 -0.0343466
0.00876793 3.81337 0.0928621
0.0314327 3.82733 0.10894
0.149952 3.83283 0.172835
-0.00742355 4.11864 -0.157038
0.0945805 3.89961 -0.0970394
0.0856555 3.9575 -0.168186
0.133782 4.10139 -0.081201
-0.0157334 3.81896 0.0718216
-0.113457 3.89666 0.160654
0.0892266 3.99455 -0.0572303
0.158142 3.88431 0.108462
-0.13837 3.80693 0.165408
-0.195907 3.89364 -0.0975167
0.0309846 4.06318 -0.100578
-0.0227386 4.01793 0.172528
-0.046975 3.89212 0.0909397
0.148161 4.10554 0.0656624
0.104136 4.10552 -0.112626
-0.131657 4.06894 0.171185
-0.143907 3.86039 0.0734829
-0.0594806 3.92151 -0.154932
0.111254 3.98273 -0.0640098
0.00870332 3.94129 -0.169501
-0.18148 3.99146 -0.00854219
-0.0024673 3.93468 0.0739682
-0.118595 4.16246 -0.0385657
0.0708828 3.84108 0.0616688
0.0956244 3.97627 0.15549
-0.182648 4.10987 0.0811572
-0.109907 3.85449 -0.186016
-0.117865 3.80606 -0.106776
0.182147 4.04721 -0.0155318
-0.0581777 4.17609 -0.0447899
-0.112081 3.96868 0.0450861
-0.0430365 4.16048 0.0610041
-0.119972 3.94088 -0.0145269
-0.193055 4.01244 -0.0709173
0.0517281 4.12984 -0.0354445
0.089367 3.98445 0.0478847
0.174187 4.11814 -0.0137412
-0.140787 3.87934 0.118862
-0.0176812 3.94843 0.0921821
0.110485 3.8007 0.197063
0.00803585 3.87739 0.0329838
-0.0900109 4.19203 0.0345569
0.0945964 3.91998 -0.0757011
-0.173369 3.80393 0.131604
-0.147576 3.87657 -0.175558
0.0939882 4.19372 0.0823989
0.0595537 3.97761 -0.186024
0.148944 4.15957 -0.0944754
0.0732283 4.00615 0.0513054
0.0572135 3.89418 -0.19462
-0.16252 3.87863 0.066465
0.148984 4.13446 0.0376937
-0.190951 4.07714 -0.193528
-0.0184701 4.14021 0.0867256
-0.0816203 3.85317 -0.179268
-0.00306144 3.97968 -0.0322237
-0.0407965 3.98018 -0.0738464
0.150188 4.06122 -0.0990712
-0.104458 3.83454 -0.106847
-0.0825205 3.95118 0.0590181
0.147683 4.07728 -0.189357
0.10113 3.94286 0.199164
0.0793645 3.92985 0.184386
0.162347 3.942 -0.101506
-0.148322 3.83819 0.157352
0.110137 4.00335 -0.133915
0.142373 3.98044 0.142473
0.0776686 4.19671 -0.0698874
0.198372 4.00832 -0.0559204
0.153069 4.1865 -0.0758999
-0.0941747 4.09489 -0.0803633
0.132638 4.11642 -0.0153162
0.0503806 3.96951 -0.14501
0.0522362 4.01793 0.115095
0.173136 4.00983 -0.19789
-0.173256 4.14425 -0.00580186
0.119947 4.00324 -0.134796
-0.0682049 4.15145 0.0421707
-0.0170873 4.03963 -0.0555477
0.16779 4.12161 -0.00721635
-0.190811 3.95826 0.115836
0.109025 4.06695 0.197978
0.0648364 4.16876 0.10366
0.146252 4.00974 0.0163224
-0.105666 4.10395 0.108117
-0.0795288 4.11659 -0.0343408
0.0063972 4.18296 0.120026
-0.167365 4.15659 0.188254
0.0214052 4.00401 0.0596037
-0.0692262 4.16798 0.148303
0.124714 3.92535 0.091827
-0.0104837 4.09547 -0.163591
-0.00902644 3.83089 0.0662871
0.0808548 3.94683 0.0730772
-0.0347502 4.06636 0.15311
-0.0772249 4.02197 0.114332
-0.117864 4.04623 0.110426
0.0608248 4.05352 -0.107766
-0.131137 3.97238 0.011995
0.132438 3.86811 0.0978997
0.080206 3.86402 0.108257
0.0833455 4.10037 0.178277
-0.0394463 3.85241 0.0359391
0.115096 3.96059 0.183831
-0.178172 3.8932 0.0644437
0.112523 4.01232 0.0138189
-0.0582658 3.90155 0.131733
0.180582 3.86288 -0.106465
-0.104553 4.00322 0.0404224
-0.0554317 4.03024 0.108676
-0.0697783 3.9813 -0.184371
-0.0154159 3.9945 0.160069
-0.0833793 4.13153 -0.0500908
0.0775139 3.88521 -0.115273
0.020517 4.06697 0.0301419
0.0195195 3.8147 -0.153221
0.080317 3.98679 -0.179319
0.0555418 4.1828 0.186201
-0.191963 4.07327 -0.0754859
-0.186896 3.87739 0.149387
0.101389 3.81179 -0.0198365
0.186938 4.14108 0.124919
0.0917851 4.1924 0.119946
-0.0743431 3.87851 0.141147
0.16368 4.08754 0.0533143
-0.182742 4.13117 0.196612
-0.00480753 4.14901 0.188809
0.0263566 4.09993 0.130593
0.0563032 3.88996 0.00648277
0.184821 4.12712 0.0296924
0.0452944 3.88634 -0.197466
-0.060921 4.0707 -0.042063
0.00280771 4.07122 0.0441732
-0.0792004 3.87487 0.161746
0.0412686 4.0015 0.0510208
0.129351 4.04469 0.108831
0.09381 4.07064 -0.185453
0.131193 3.91884 -0.150997
-0.0425091 3.81408 -0.173356
0.163262 3.89484 0.166317
0.192621 4.13409 -0.00246447
0.118211 4.08226 -0.0624944
0.160766 4.15106 0.181948
-0.0996129 4.02635 -0.0953118
-0.102043 4.17835 0.117576
0.0774774 3.9724 0.191679
-0.062762 4.14332 -0.119026
-0.160574 3.86799 -0.040641
-0.118043 3.89999 0.154412
0.150797 3.81923 0.0552917
0.132288 4.16168 0.184363
0.0119907 4.07043 0.119742
0.0501851 3.93273 -0.134857
-0.0480348 3.84747 0.155095
0.194729 4.12365 -0.134405
-0.0757791 4.07979 -0.0554235
-0.00600936 4.10527 -0.0236607
-0.154354 3.97209 0.0957132
0.00868233 3.88625 0.0791232
0.0699518 3.93577 0.0534323
0.103074 4.15534 0.186558
0.182227 4.06385 -0.0647845
0.128294 3.98149 -0.119953
0.152651 3.86214 0.0748494
0.0981903 3.88338 -0.0982566
-0.169109 3.8276 -0.15273
0.0217596 3.99605 0.16498
-0.0709033 3.87269 -0.187747
-0.128818 3.87078 0.0324572
0.0362886 4.17398 0.0499515
-0.022708 4.15852 -0.0796645
-0.0630928 4.0735 -0.0359432
-0.106414 4.18553 0.176574
0.16126 4.02733 0.156486
0.0520505 4.19825 0.165012
-0.156271 4.03195 0.180848
0.174018 3.96583 0.118095
0.0978049 4.08365 0.0604665
-0.144474 4.01948 0.131656
0.0694762 4.15079 0.162747
0.167532 4.11444 0.147647
0.107032 3.94203 0.0876758
0.118586 3.84186 -0.0529461
0.153303 3.82125 -0.066887
0.0628934 3.89026 -0.160971
-0.160266 4.05053 0.133292
-0.0747705 3.91331 0.135276
-0.15086 3.84743 -0.165609
-0.0474843 3.82478 0.0480983
-0.154025 3.84514 0.176287
0.00912368 3.83813 0.159378
-0.16999 3.80581 0.0695788
-0.0345378 3.98834 0.0282409
0.0622192 3.92777 -0.0791154
-0.136272 4.15802 -0.0962164
0.0455486 4.06886 -0.0381773
-0.174076 4.07243 -0.192908
0.171996 3.872 0.170771
0.136276 3.99079 0.148085
-0.066305 3.89557 0.07619
-0.0585003 4.07288 0.186364
-0.0921297 4.08241 0.181055
-0.17085 3.98295 -0.0155026
-0.193157 3.99101 0.082893
-0.0135481 3.95064 0.161278
0.0412406 3.82671 0.0485564
-0.0474926 3.81751 -0.167973
-0.178901 4.01414 -0.171926
0.128182 4.11629 0.184506
-0.0770838 3.952 -0.133784
-0.127016 3.99519 0.108904
0.161251 3.90667 -0.117577
-0.184939 3.92641 -0.0566341
0.106637 3.86129 -0.162889
0.19858 4.03406 0.0888319
-0.101665 3.82843 0.0536976
-0.180608 4.13075 -0.0360647
-0.0512884 4.02977 0.118356
0.126072 3.918 0.0183837
0.0215832 4.16209 -0.130323
-0.13706 4.02525 0.120848
-0.087951 4.13074 0.108008
0.00189734 3.97035 -0.0315958
-0.138696 3.80805 0.134898
0.183782 4.17502 0.0802866
-0.0754869 4.16207 -0.0929472
-0.0541309 3.88085 -0.124487
-0.0856879 3.83753 0.138835
-0.136973 3.98312 -0.135926
-0.132184 4.01534 -0.0657733
0.0702924 4.11017 0.0362417
-0.0507621 4.07506 -0.0594722
0.0293032 4.00951 0.0783366
-0.191814 3.94217 -0.113954
0.151152 4.07617 0.161464
-0.0962111 4.06469 0.00734301
0.0472354 3.90224 -0.165876
0.196011 3.98169 -0.135317
-0.143785 3.90844 0.191745
0.0849164 4.18593 -0.151424
0.148263 4.14452 -0.0585042
0.0666919 4.02987 0.150325
0.0474298 4.18389 0.0930368
-0.0827675 3.95731 0.0847418
-0.000198215 4.11061 0.0466925
0.133551 4.03297 -0.190771
0.193374 4.1356 -0.0984326
0.00933154 4.0352 -0.128444
0.184339 4.08986 0.126209
-0.192014 3.94733 0.0807292
-0.0339716 4.01768 -0.188394
0.130396 4.03228 -0.107201
0.107016 4.19574 0.0294075
0.0609108 3.80807 -0.12843
0.107097 4.19706 0.0175759
-0.00374876 3.95724 -0.103246
-0.0585713 4.01584 -0.181715
-0.076446 4.11643 0.0925604
0.049701 4.05074 0.0723583
0.108424 3.87481 0.013397
0.136893 3.9592 0.185998
0.138143 4.15372 0.195206
-0.012299 3.95261 0.0178524
-0.157487 3.94256 -0.0995221
0.0289392 3.85484 0.0125916
-0.164649 3.9639 -0.159695
-0.175345 3.87427 -0.158707
0.0754252 4.13399 0.075095
-0.06734 4.1397 -0.0689191
-0.0659723 4.06801 -0.0202237
-0.132228 3.84848 -0.0356397
0.00191943 4.12676 -0.133595
-0.106129 3.96188 -0.0973315
-0.131888 3.92405 -0.0640311
-0.102595 4.07755 -0.0591606
-0.060001 3.88254 0.0799163
0.0498427 3.88004 -0.0790509
-0.0431982 3.95249 -0.151184
-0.176197 4.00003 -0.100088
-0.120838 3.95988 0.00950739
0.0905553 3.88249 0.12582
0.0928027 3.97676 0.157663
-0.132862 3.81982 0.00512782
0.117979 4.18138 -0.0259742
0.161859 3.92184 -0.00879788
0.170443 3.91946 0.0936236
0.138074 4.08746 0.0690886
0.151286 4.14883 0.185564
0.0335141 3.81349 0.0460845
-0.166082 4.19483 -0.160666
-0.0131363 3.94091 -0.0247273
-0.144682 3.83245 0.11111
0.150187 3.94519 0.171383
0.0808773 3.92452 0.118119
-0.197562 3.96006 0.167118
0.139317 4.11772 0.0353411
0.0274021 3.95887 0.0791462
-0.0792605 3.93607 -0.0508632
0.0327194 3.85165 0.183377
0.139089 3.92645 -0.0758916
0.0660209 4.15013 0.0408401
0.137341 4.12571 -0.116672
-0.112266 3.92077 -0.0981594
-0.146178 3.95064 0.0921161
-0.0786454 4.04466 -0.00837564
0.0792322 4.02279 0.140709
0.00900444 3.94762 -0.0832659
0.00306246 4.01689 0.103124
-0.0480314 3.89428 -0.194487
-0.136617 3.92329 0.00278613
0.0489554 4.1504 -0.139683
0.177882 4.13284 0.0599295
-0.182004 4.06877 0.111268
0.0853419 4.16172 -0.017267
0.181266 4.07786 0.11433
-0.0742068 4.0712 0.102051
0.0933323 3.83784 -0.00325924
0.0192749 3.99541 0.00886171
0.0795748 4.01491 0.178631
-0.0288415 4.04966 -0.138276
-0.0564404 3.85049 -0.0940703
0.171329 3.88823 -0.0826427
-0.122062 3.83739 -0.0258323
-0.100972 4.00829 0.176783
-0.0701121 3.8991 -0.102024
-0.100084 4.03673 -0.100468
-0.0310172 3.88641 0.119049
-0.111737 3.92093 0.182382
-0.0824327 4.05422 -0.108257
-0.124039 4.06401 -0.00891389
-0.125228 3.92081 -0.0427617
0.10837 4.0068 -0.170598
-0.199474 3.91036 -0.0809397
0.165898 4.09154 0.118834
0.0882247 4.02646 0.0705187
0.095648 4.03545 0.125723
-0.057028 4.12146 0.0175142
0.18881 3.86039 0.133994
-0.0594088 3.88072 0.108788
-0.00859341 4.01941 -0.188309
0.195469 4.04019 0.12528
-0.158576 4.13434 0.166787
0.0168231 3.91405 0.022655
0.125868 4.01622 -0.144909
0.150463 3.99916 -0.0108409
-0.192602 3.9277 0.194917
0.187076 3.90036 -0.147329
0.0970561 4.17007 -0.0291457
0.0936041 3.89703 -0.199476
0.0956765 3.99379 -0.199065
-0.163774 4.06006 0.089269
0.00853953 3.8744 -0.0217939
0.0298371 4.04441 -0.0102476
-0.147435 4.02397 -0.157024
-0.165057 4.18437 0.194569
0.161865 4.00401 -0.0625389
0.0794679 3.84915 0.0859068
-0.0836814 3.95816 0.0845069
-0.0521201 4.15413 0.193759
0.0840815 4.07696 0.112041
0.14808 4.09669 0.0965938
0.147446 4.0891 0.1298
-0.136026 4.18518 -0.0809293
0.0726632 4.08871 -0.161917
-0.0723013 3.90545 -0.107173
0.140591 4.18912 0.100771
0.0814635 3.85289 -0.104977
0.107127 3.91164 -0.0897291
-0.186586 3.99745 0.0536887
-0.108559 4.16267 0.152461
-0.181043 4.16343 -0.0266279
-0.0845993 4.13879 -0.0825412
-0.0683123 3.92802 0.133014
-0.138073 3.82436 -0.187445
-0.126001 3.94161 -0.158499
0.153946 3.9521 0.0980481
-0.00592107 4.05735 -0.0277509
0.0405862 3.92016 -0.140486
-0.141671 3.90873 -0.0337861
-0.124391 4.09474 -0.0874448
0.188734 4.17756 -0.151141
-0.185287 4.02751 0.185272
0.169145 4.13689 0.0734913
-0.0529788 4.07606 -0.130275
-0.15182 3.80817 -0.170429
0.175456 3.97764 -0.164378
-0.108778 3.8081 -0.155571
-0.180291 4.09661 -0.0906885
-0.0936621 4.17128 -0.0889101
-0.0880265 3.88672 0.0661436
-0.196567 3.82205 0.104011
0.0966714 3.8838 0.0859805
0.173492 3.96595 -0.163441
-0.0548994 4.10556 0.130935
-0.035592 3.84385 0.0711064
0.134178 4.13649 0.195776
0.195062 4.15487 -0.198428
-0.0400849 3.99353 0.105352
0.0566998 4.13262 0.0113173
-0.11712 3.8259 -0.0788503
0.0841251 3.96926 0.0228345
0.197251 4.17265 0.0841553
-0.133995 4.19348 0.197926
0.038258 3.85706 -0.0704494
-0.0382563 3.86335 0.125886
-0.16755 4.08104 -0.113355
-0.00222835 3.98462 -0.0966982
0.0708402 3.80205 -0.198259
0.0503023 4.08181 -0.105801
0.123346 3.90642 -0.0203345
-0.127629 3.80788 0.0429906
0.0849994 4.18533 0.109667
0.175956 4.02749 -0.0260228
-0.0169304 3.94844 -0.0968144
0.0866672 3.97917 0.101182
0.11488 3.83378 -0.0601403
-0.188163 3.89472 0.0214202
-0.0687815 4.14485 0.0968735
0.18855 3.83441 -0.119671
0.0259891 4.06008 0.027722
0.120197 4.17725 -0.185797
-0.01395 3.92254 0.0558622
0.0945128 4.02087 -0.188343
-0.151579 3.84636 -0.121908
0.0348114 3.85782 0.182664
0.0594558 4.16728 0.0573283
-0.146093 4.13508 0.0104742
-0.0560168 4.16501 0.0388013
0.0188694 3.84671 -0.158194
-0.182783 3.84742 0.0115807
0.0288405 4.17948 -0.100462
-0.0116082 4.06048 -0.0322222
0.127306 3.87845 -0.084407
-0.0281893 4.14058 -0.157667
0.0249303 4.04439 0.0184401
0.16935 4.02071 -0.0105344
0.168367 3.97745 -0.0654121
-0.0738279 4.15479 0.000986889
0.0329187 3.8914 0.0224983
-0.152251 3.88977 0.199596
0.198263 3.85601 0.0188951
0.144468 4.14941 0.143919
-0.15474 4.18181 0.19486
0.0239317 4.02891 -0.0937949
-0.142143 4.11835 0.175963
-0.0349416 4.01667 0.0935856
0.139373 4.11851 -0.144532
0.19465 3.96104 -3.54052e-05
0.0864952 3.92843 -0.135856
0.0186588 4.09876 -0.173595
-0.137682 4.06377 -0.00252777
-0.0928133 4.18866 -0.0662199
-0.0615251 4.02651 -0.162166
-0.00483103 3.98423 0.118189
-0.0122829 4.03876 0.194312
-0.10601 4.1812 0.016288
-0.195711 4.14558 0.0951658
0.0618864 3.91665 -0.0423114
-0.0708761 3.97627 -0.16943
0.181794 4.05129 -0.172889
-0.00572342 4.14617 -0.0106288
-0.0971222 3.98199 -0.0516628
-0.150117 4.15446 0.0451791
-0.128243 4.04153 -0.0196153
0.156485 3.93884 -0.138937
-0.0457403 4.02626 0.0822451
0.130105 3.86055 0.0701137
0.0351736 3.92184 0.0914239
-0.0808282 3.90269 -0.0139631
-0.0662215 3.99213 -0.00535856
0.0924141 4.07026 -0.0389753
-0.167669 3.89172 0.0400457
-0.0768063 4.10436 0.176704
0.127756 3.9873 -0.0541612
-0.0897034 3.80149 -0.12287
0.12675 4.10415 0.198403
0.0315355 4.16749 -0.0828387
0.0133325 4.07343 0.00884421
-0.173496 3.8133 -0.0501359
0.194136 3.81845 -0.0521166
-0.0784266 3.98908 0.0509899
-0.140609 4.0386 -0.141027
0.0952891 3.92163 0.19622
0.156363 4.06847 0.0297721
-0.0249419 3.9565 0.126665
-0.16683 4.1584 -0.09691
-0.0872213 4.08867 -0.0477436
0.11343 4.12561 -0.02728
-0.18396 4.11412 -0.00184736
0.17623 4.10343 0.139774
0.106596 4.10929 -0.0135061
0.157873 4.13578 -0.056491
0.101293 4.0237 -0.105473
0.031727 3.82601 -0.0632479
-0.167153 3.94053 -0.133351
-0.0512709 4.09682 -0.0183677
-0.148099 4.18079 -0.019062
-0.000701994 4.09073 0.0392344
-0.161316 3.98543 0.0797366
-0.054327 3.92818 0.0625998
-0.00794563 3.84017 0.170012
-0.0140621 3.8108 0.153138
0.152732 3.90305 -0.0526601
0.0870993 4.13966 0.0728592
-0.19658 3.82377 -0.00635323
-0.00480637 3.96982 -0.026306
-0.132882 3.9414 -0.0297735
-0.150751 4.13615 -0.000419036
0.172239 4.0523 -0.121718
-0.0149607 4.03682 -0.197509
0.151211 3.9675 -0.0137944
-0.156004 4.1458 0.0629497
-0.0867994 4.07672 0.119901
0.0651399 4.1461 -0.182404
-0.179737 4.00017 -0.181841
0.144591 3.8421 -0.125229
-0.0490581 3.82189 -0.153441
-0.00862411 4.02216 0.155718
-0.0151686 3.87244 0.0771879
0.150095 3.96576 -0.092211
0.173779 4.09871 0.0638399
0.0866894 3.9509 0.0225858
0.085798 3.98744 -0.155981
0.0580089 4.09687 -0.0108111
-0.0409931 4.09332 0.082109
-0.155571 4.18008 -0.11479
-0.117597 4.17636 -0.0774001
0.0483694 3.85199 0.126118
0.0603987 4.0452 -0.0384099
-0.025275 4.12628 -0.037197
-0.0809713 4.00239 -0.0120568
-0.0647455 4.15802 -0.172885
-0.00364068 3.80086 0.0714499
0.188663 4.04658 -0.170289
-0.13102 3.9673 -0.176153
0.0820453 4.01219 0.0833863
-0.116628 4.07538 -0.0853056
0.086731 4.02147 -0.112468
-0.0686196 4.08056 -0.0331698
0.116428 4.04789 0.00641315
0.0440525 4.07276 0.084258
-0.14473 4.01911 -0.172848
-0.143524 4.02664 0.133302
0.0966145 3.94624 0.125737
-0.0245476 3.81845 0.186986
0.143154 3.86773 -0.081893
0.101906 4.03001 -0.107089
0.116752 3.85732 0.0846426
-0.150787 4.14689 -0.139271
0.00389603 3.89937 0.0092766
0.158468 4.14724 0.161079
-0.0540948 4.17202 0.145929
0.137181 3.96698 -0.149398
0.0256951 4.04148 -0.017736
-0.1981 3.92851 0.0319619
-0.13909 3.98394 -0.0908251
-0.0350109 4.19155 -0.0473648
-0.144191 3.82236 -0.171141
0.121676 4.185 -0.0507765
0.180024 4.01854 0.0502825
0.000914648 3.82649 0.184222
0.190197 4.02755 -0.139802
0.194486 4.15435 -0.19838
0.106043 4.05433 -0.0645834
0.193049 4.13164 -0.10332
-0.188497 3.88351 0.0669998
-0.0413004 4.01842 -0.0739393
-0.168233 3.99215 0.165789
-0.0119017 3.88785 0.136798
-0.0174253 4.18866 -0.0320608
0.0300183 4.00126 0.139013
0.13025 4.00728 0.0328117
0.154622 3.88389 0.0396207
0.111501 4.04522 0.0686485
0.173005 3.84071 -0.0266846
0.0100009 3.98916 -0.149869
0.0647416 4.1495 0.168001
-0.0798743 3.80967 0.0481827
-0.190036 3.89587 -0.0133725
0.160699 3.89181 0.0769604
-0.0914577 4.05327 0.0733993
-0.056293 4.01311 -0.0716566
0.125961 3.97495 0.189586
0.00951073 3.89625 0.0108023
-0.0921424 3.99639 -0.0829502
-0.0702563 4.07773 0.0977944
-0.0370426 4.05426 0.151565
0.177986 4.14034 -0.0547326
-0.0703809 4.09845 0.0178538
-0.0174063 3.81576 -0.00467518
-0.104199 4.16641 -0.158823
0.0660281 3.81153 -0.0256252
-0.112798 3.8562 -0.145739
0.0211065 4.15817 0.133536
0.0608386 3.84009 0.0949445
-0.145229 3.97287 -0.121406
0.0633593 4.1961 0.00779907
-0.195495 3.9982 0.152385
0.122138 4.18684 -0.0124981
0.149388 4.14195 -0.186173
-0.106412 3.99176 -0.154676
-0.0972237 3.95476 0.134604
0.12535 3.99286 0.118734
0.154212 4.15273 -0.114919
0.0679447 4.05291 -0.0535951
-0.0452402 4.0847 0.1454
0.166493 4.08946 0.0786762
-0.183443 3.92581 -0.182828
-0.116066 4.17144 -0.0594889
-0.11018 3.82366 -0.0382714
0.029604 3.85871 0.199379
0.115556 3.91738 -0.173562
-0.0895922 3.98421 0.102381
0.199211 3.8578 -0.187857
-0.12747 4.02099 -0.0701832
0.020498 3.85513 -0.0603004
-0.108995 3.80813 0.130446
0.053493 3.90198 0.147868
0.00287914 4.14821 0.02096
0.0224055 3.93262 0.17414
-0.110761 3.89149 -0.14347
0.136142 3.99175 0.114372
0.0637875 4.09322 0.105528
0.0756958 4.16751 -0.0793364
0.18185 4.1602 -0.188252
0.199886 3.90846 -0.123356
-0.1871 3.88615 -0.0199105
0.0837301 4.12161 -0.122259
-0.00646387 4.11032 -0.114353
-0.143549 3.97453 -0.010716
-0.147443 3.87514 0.108551
-0.0415429 4.07411 0.140521
-0.00247462 4.14053 0.0743252
-0.0270609 4.05105 -0.0817232
-0.110247 4.16819 -0.135651
0.114936 4.18182 0.182671
0.114671 4.09306 0.00769277
-0.00225472 3.80226 0.0934479
-0.141373 3.95716 0.0489714
0.198312 4.11729 -0.0646163
0.161436 3.84899 -0.0789072
-0.078558 3.84403 0.0159568
0.0518546 4.00667 -0.0115508
0.199771 4.16115 -0.159057
0.101278 4.0247 -0.0760701
0.125855 4.19302 -0.0612327
0.126949 3.84867 0.0983083
-0.187487 4.14108 0.0484487
0.174645 4.12288 -0.127172
0.144432 3.91197 0.12449
-0.0864569 3.88864 -0.0237025
0.12664 4.11111 0.197988
-0.0158455 3.95151 -0.165069
0.0618373 3.84917 -0.0154856
0.0766254 4.16967 -0.144896
0.0818207 4.08515 0.0764342
-0.0484595 3.98444 0.090912
-0.111195 3.92544 -0.183753
0.0536505 4.09145 0.157141
-0.00601754 4.1448 0.111043
-0.191259 3.97087 0.0917642
0.0388754 4.13545 -0.0141767
0.0795024 4.12427 -0.0669196
-0.0454516 4.15794 0.143858
0.108104 3.90709 -0.15038
0.0801222 4.07591 -0.194343
-0.134394 3.89317 0.183263
0.182215 4.06725 -0.00920756
0.0367153 4.05776 -0.169351
0.094583 4.1687 0.16034
0.149584 3.99004 -0.0883357
0.145062 3.9846 0.171369
0.126175 4.09261 -0.142426
-0.112919 3.8412 0.198359
-0.135955 4.07582 -0.0256448
-0.131062 4.12435 0.144156
-0.0573582 4.05636 0.0114699
0.103426 4.00632 -0.0764013
0.0203071 4.17559 0.0356436
-0.0377491 4.08323 0.143933
0.0500569 4.08205 -0.0620089
0.0269741 3.81956 -0.152519
-0.18213 4.1616 -0.0138275
0.00964089 3.98339 -0.121019
-0.158045 4.02956 -0.0218678
-0.184122 3.85411 0.133856
0.1856 4.05315 0.171867
-0.194311 4.06966 -0.0545614
0.173722 3.97647 -0.175247
-0.0372706 3.80942 0.0924396
0.0344749 4.19282 -0.0388211
-0.103754 3.82958 0.124873
0.183257 4.10294 0.0615185
0.191005 3.92297 -0.102231
0.190218 4.03989 -0.167086
-0.173297 3.95267 -0.0152109
0.0121835 3.90877 -0.069029
0.166661 4.10905 -0.113725
-0.0462448 3.91868 0.0784962
-0.158903 3.99106 -0.0288395
0.163585 3.80672 0.138389
-0.133915 4.12108 0.113565
0.0431112 3.89699 0.166182
0.0388343 4.07959 -0.0421218
0.128177 4.04397 -0.176238
-0.0782173 4.09837 -0.037597
0.0991412 4.14686 -0.0155014
0.151664 3.95913 -0.11792
0.123708 4.13594 0.130062
0.0488683 3.81261 0.0372458
-0.151769 4.02256 -0.0119754
0.192752 3.87727 -0.131286
0.107025 4.04704 -0.179562
0.141572 3.90964 -0.00148489
-0.15111 4.04597 -0.0760714
-0.0870084 4.13692 -0.106695
0.134344 3.94555 -0.120334
0.0425325 3.81891 -0.0998936
-0.0686681 4.17285 -0.188327
0.0937773 3.83776 -0.150678
-0.188517 4.01216 -0.197187
0.0100158 3.8877 -0.111018
-0.0894335 4.12112 0.176193
0.015838 4.15744 0.134594
0.162624 3.89334 -0.0364169
-0.144382 3.86887 0.0723918
0.145891 4.03216 0.0736298
-0.0750516 4.11172 -0.0260152
-0.0267335 3.82243 0.18217
-0.0589006 4.04499 0.133524
0.153466 3.84614 0.155521
0.181331 3.89915 0.0335035
-0.0286571 4.00255 0.0700559
0.180174 4.10478 -0.0161571
-0.00601976 3.80469 -0.0760435
0.0142897 3.87164 -0.114864
0.186436 4.19811 0.0431302
-0.184203 4.10708 0.0219723
0.125341 4.0531 0.111994
-0.132609 3.85483 -0.197771
0.175622 3.85919 0.0588015
-0.0446807 3.89206 -0.098401
-0.110384 3.92415 -0.170454
0.0574015 4.06365 -0.114763
-0.166576 4.1166 0.121074
0.0202302 4.02248 0.12725
-0.199544 3.88601 0.0707333
-0.00704238 4.15577 -0.0145217
-0.1393 3.93143 -0.115439
-0.0478111 3.86121 -0.0733301
0.152393 3.85674 0.166977
-0.0264183 3.86393 0.141768
0.0160613 4.01351 -0.0874324
-0.057641 4.01485 -0.122201
0.0557413 4.10509 -0.182734
-0.000521913 4.1123 0.0124218
0.0332593 3.88525 -0.171338
-0.125815 4.03201 0.0994806
0.0398463 3.90843 0.147583
-0.15641 4.18232 -0.130599
-0.12916 3.946 -0.0719602
-0.104407 4.15706 0.0298508
0.0945535 3.93077 0.0560369
0.143559 3.96493 0.0763652
-0.0142037 3.96915 -0.131721
-0.0458244 4.1737 0.0514363
0.164833 3.93246 0.145182
0.000612468 4.10335 -0.0800305
-0.0308913 3.9342 -0.168149
0.110116 4.18377 0.120976
0.100196 3.94671 0.15064
0.176183 4.19944 -0.0331285
-0.0918509 3.94608 0.0831219
-0.073082 4.04569 0.146648
-0.0274553 3.86101 -0.035465
-0.0749636 4.04022 0.0707495
0.121486 4.13079 -0.124471
-0.0229932 4.02802 -0.027694
0.119718 4.10081 -0.088703
-0.0103936 4.08537 0.183002
0.0594115 4.11575 0.00838932
0.170355 3.84618 0.0575026
0.118679 4.00537 -0.160146
0.103893 4.0769 -0.00989173
-0.139915 3.95533 0.102643
-0.1715 3.99803 0.048355
0.193712 4.18709 0.141823
-0.0319298 4.0533 -0.167409
-0.0737814 3.99407 0.193194
0.0853186 4.19398 -0.0798318
0.19079 3.92276 -0.0362983
0.151663 4.18581 0.0898943
-0.0450087 3.98368 -0.0186058
-0.0281015 3.89513 -0.0944798
-0.112274 4.14032 0.106941
-0.110034 3.90908 0.0950606
-0.16711 3.86675 0.043006
-0.127172 3.88344 -0.165075
0.130095 3.88415 0.170637
-0.0442636 3.80401 -0.0790119
0.0489985 3.87048 -0.0207679
-0.182345 4.14645 0.00899057
-0.188534 4.0728 -0.06832
0.02563 3.86937 0.0421441
0.0542471 3.80049 -0.0211165
0.0175447 4.13251 0.065193
-0.144867 4.00335 0.14893
0.060919 4.16282 -0.0912249
-0.149119 4.15302 -0.0114168
-0.0406314 3.89665 0.189486
0.0181022 4.02904 0.0591622
-0.107463 3.85241 -0.0620395
-0.176438 4.17563 -0.0689011
0.051247 4.17518 0.0725242
