# Cleaned mesh
22528 0
# Vertices
2.86636 2.96534 -0.0532496
3.10856 2.961 -0.171313
2.91433 2.98107 -0.0334326
3.13397 2.84394 -0.0833522
2.84036 2.84923 -0.114035
2.87745 3.13094 -0.114226
2.80004 2.80293 0.150075
3.02229 2.89344 -0.0895587
2.98612 3.15764 -0.195098
3.04222 2.90055 0.168602
2.84071 2.90043 -0.120212
3.07167 2.85305 -0.140865
2.90463 2.9006 -0.105818
2.86623 3.04551 0.0161897
2.85088 3.06555 -0.186792
3.01498 3.18647 -0.0148683
2.9822 3.14798 0.132868
2.86162 2.95693 -0.194705
3.18217 3.05701 0.00407307
3.10853 3.16334 -0.127429
2.83078 3.16997 -0.00577849
3.1654 2.86632 0.0822604
3.03665 3.07107 -0.0367389
2.93584 2.86449 0.155221
2.94157 2.97094 -0.100399
3.17087 2.96876 0.18838
2.81088 3.11352 -0.138823
3.19497 2.91986 -0.0692734
2.86 2.94659 -0.045926
2.86231 3.14262 -0.000515237
3.01175 3.016 -0.0744378
2.96099 3.11274 0.0584016
3.06048 2.8411 0.143418
3.13135 2.85867 -0.124856
3.04131 3.18051 -0.0123083
2.91981 2.95407 0.010857
2.89983 2.97163 0.125362
2.92364 3.18687 -0.114196
2.9588 3.14897 -0.196722
2.93057 2.9735 -0.153247
3.02865 2.89323 -0.172412
3.13775 3.17589 -0.104222
2.97976 3.07065 -0.157339
3.09905 3.07044 -0.195183
3.02452 3.03066 0.118951
2.92432 2.8733 -0.0942601
2.96194 3.00523 -0.128566
2.87514 2.81521 -0.012256
2.80838 2.86018 -0.0123029
3.01851 2.92608 -0.0740792
2.89217 2.81585 0.0686612
2.85789 3.15096 -0.189007
3.07622 2.90215 -0.0292648
2.88553 2.96591 0.0781945
2.95359 2.92005 0.0718762
2.96204 3.03934 0.194176
3.17807 3.18729 0.146429
2.93379 3.0021 0.132236
3.13024 3.02249 0.179671
2.90418 2.89853 0.137296
2.8738 2.98539 0.0348197
2.99619 3.06944 0.181769
3.14471 3.03656 -0.115616
3.08752 3.00547 -0.0324501
3.05324 3.06583 0.189411
2.98252 3.07773 0.0389371
3.16301 2.82576 -0.125031
3.18974 2.85338 -0.0484624
3.04094 2.83059 0.0141979
3.02045 3.19078 -0.0437982
2.99044 3.12983 -0.0769848
3.15205 2.88631 0.123184
3.02961 3.03377 -0.184555
3.10686 2.97878 0.150439
3.11916 2.82838 0.000331402
2.97468 2.84327 -0.0698115
2.89209 2.95992 -0.0397353
2.976 2.90264 0.0740215
2.89912 3.19817 -0.0583206
2.83717 2.85339 0.156118
3.08244 3.04976 0.15253
3.18679 2.98915 -0.171842
3.18178 3.14357 0.0879841
2.90682 2.8606 0.11831
3.02873 3.16689 -0.139111
3.14 3.04708 -0.0145605
2.96813 3.07539 0.0309421
3.05595 3.04891 -0.000845149
2.82567 2.83042 -0.156473
3.02934 3.10158 0.193652
3.16239 3.08642 -0.152166
3.09643 2.84731 0.11765
2.92883 2.91482 -0.0873391
2.834 3.12354 -0.0463863
2.91689 3.15808 0.172707
2.83919 3.04199 -0.0154585
2.88753 2.80142 -0.0952266
2.91615 2.80216 -0.00488809
3.1382 2.99583 -0.18428
2.93491 3.10129 0.0811906
3.07471 3.08986 -0.0214656
3.18298 3.19792 -0.173856
2.88759 3.00257 -0.0556097
3.05616 2.90197 -0.190097
2.83294 3.0823 -0.0515729
2.83193 2.87239 0.0875185
3.18234 3.12795 0.198285
3.11353 3.05103 0.197909
2.87013 2.86446 -0.0994375
3.06585 3.11144 0.112174
2.93083 2.94518 -0.0934462
2.94695 3.08378 0.0390916
2.95526 3.07847 -0.106925
3.16115 3.08315 -0.049147
2.90953 2.95888 0.0728949
3.02873 3.07305 0.119861
2.99964 2.99027 0.0521866
3.08292 3.11299 -0.176211
3.0021 2.94379 -0.0909497
3.13386 3.14605 0.100167
2.89629 2.86882 0.192088
2.90573 2.82482 -0.139186
3.08093 2.88526 0.054705
2.96973 2.80382 -0.127198
2.849 2.84422 0.0787435
2.91627 3.04371 0.11888
2.9157 3.1329 -0.0573633
3.07677 3.02637 0.173691
2.91365 2.80222 -0.0969831
2.87181 2.86662 0.0490489
2.87284 2.88224 -0.0824728
2.82253 2.99631 -0.0197056
3.06362 2.81897 -0.0847346
3.06658 2.84855 0.139889
3.08379 2.93104 -0.162847
3.18341 3.01712 -0.115147
2.94898 3.01815 0.176331
2.95732 2.98411 -0.181447
2.97354 2.92794 -0.0446877
3.01822 3.0206 0.0897898
3.16133 2.89966 0.136664
3.1952 2.99892 -0.070647
3.09473 2.80128 -0.123784
3.09497 3.11021 0.138065
2.81185 2.93174 -0.0113808
3.03781 3.04768 -0.107648
3.04289 3.16054 0.0158075
3.11883 3.10827 0.0238746
2.86883 3.05416 -0.159012
3.08579 3.03028 -0.190287
2.90476 2.90265 0.128236
3.029 2.81155 -0.00568695
3.19114 3.08399 0.194439
3.00071 3.15464 -0.0722813
2.88273 2.93422 -0.0400033
2.8932 2.88673 -0.188486
3.15705 2.97483 0.0902152
2.81593 2.82026 0.107458
3.00454 3.06933 -0.0986062
2.98212 3.13754 -0.12416
3.17057 3.13019 -0.0196659
2.92502 3.00567 0.12793
2.91465 3.09651 -0.169631
3.07915 3.12253 -0.12882
3.15337 3.04707 0.0643005
3.09694 3.19872 -0.0691791
3.13794 2.83268 0.0888588
3.07309 2.86389 0.125538
2.98328 3.16914 -0.0536508
2.89106 2.81398 -0.00565162
2.92642 3.11542 -0.155419
3.02987 3.02555 0.168559
3.09621 2.85768 0.126819
2.91993 2.99238 -0.130577
3.0164 3.03705 -0.099361
2.86754 2.85631 -0.0365618
3.13763 3.00201 -0.0549525
2.86874 3.14447 0.174943
2.88102 2.88774 0.160524
2.93521 2.8894 0.0777567
2.9981 2.86423 -0.109149
2.91392 2.84399 0.174996
2.86365 2.98296 0.0991817
3.01566 3.09058 0.0655954
3.16159 2.92041 -0.0328054
3.02185 3.04926 -0.0341401
2.82391 2.80567 0.0196029
2.91626 2.96923 -0.183998
3.1638 2.91974 -0.112898
3.09244 3.16884 -0.0257461
3.06746 3.00955 -0.0630491
3.15118 2.99623 -0.118845
3.19725 3.11098 -0.192538
3.08522 2.88556 -0.0802262
3.04782 3.06727 -0.0824732
3.07841 2.82771 -0.041444
2.91736 2.85909 -0.012398
2.85979 2.94543 0.150938
3.18816 2.85876 0.106384
3.02762 2.80685 -0.135071
3.19426 2.91851 0.192412
2.94183 3.08139 0.0862644
2.87057 2.82868 -0.147188
2.87248 2.84217 0.162568
2.84153 3.05063 0.0329499
2.93375 3.10859 -0.0534799
3.03871 3.10461 0.111241
3.18415 2.88571 0.019303
3.0537 2.87484 0.140686
3.17207 3.19098 -0.0287448
3.10404 3.08693 0.116601
2.85576 3.04996 0.0309978
2.95119 3.12099 0.112006
3.01599 3.07008 -0.0583671
3.12339 2.99103 0.119573
2.89986 2.98367 -0.00818965
2.91493 3.03043 -0.151308
3.10589 2.98848 0.0493774
2.95905 2.81427 0.117288
3.175 3.06242 0.0711557
3.08753 3.07754 0.149403
2.86221 2.93931 -0.11883
2.96109 3.042 0.154962
2.83531 2.89972 -0.0105821
2.96045 2.85761 -0.0552095
3.16707 2.95294 0.000190139
3.15946 2.8948 -0.0971482
2.94841 2.94842 0.0240397
2.98 3.13088 -0.0123596
2.88292 3.12405 0.114862
2.98118 2.98336 0.0329148
3.08558 3.07088 -0.121315
3.14565 2.91026 0.123214
3.18951 3.05978 0.0935177
2.8852 2.90444 -0.0203874
3.15398 3.03564 0.137485
3.16645 2.82803 0.00582099
2.98682 3.1034 -0.0976434
3.13575 3.12561 -0.0936852
3.18495 3.02297 0.132636
3.16708 2.89843 0.153178
2.91481 2.81517 -0.0770664
3.04859 3.12159 0.125923
2.86507 2.8229 0.164275
2.92766 2.83082 -0.155549
2.82849 2.88812 -0.103046
3.06715 3.10609 0.0973087
3.19366 2.89306 0.0443207
3.11306 3.07482 0.174288
3.01901 2.93691 0.184309
3.15707 2.94427 -0.167904
2.86642 3.01517 -0.188743
2.90799 3.17877 -0.1885
3.09209 3.16551 -0.120573
2.82393 2.91513 -0.0393212
3.02207 2.93457 -0.137585
2.82785 3.1352 -0.113864
3.13326 3.0244 -0.0608132
2.90486 3.13958 0.0451104
2.82969 2.94121 0.149047
2.9248 3.15792 0.0526134
2.89197 3.11859 -0.0789485
2.89772 3.0609 0.199946
3.0597 2.814 0.0574292
2.85313 2.81587 0.0256666
2.94068 2.8409 -0.112722
3.19368 3.17553 0.124016
2.88691 3.0883 0.164851
2.87886 3.06908 0.140558
3.01589 3.01995 -0.181089
2.95344 3.15036 -0.0846317
2.92475 2.84852 0.0925527
3.16927 3.04575 -0.130303
3.07361 2.8747 -0.112257
3.02141 3.03125 0.146696
2.95327 3.07869 -0.182325
3.01833 2.94511 -0.147088
2.89218 2.84002 0.0193373
3.19463 3.17186 0.176525
3.03494 2.81364 -0.0472397
3.07508 3.19301 -0.0142493
2.98105 2.82325 0.149453
3.07234 3.03267 0.0993119
3.03657 2.86923 0.0478965
2.98035 2.80471 0.0152993
2.95344 3.02705 0.0215169
3.00825 3.07197 -0.0495104
3.01425 3.14565 0.160151
2.99006 3.03531 0.0930759
3.11851 2.80049 -0.107302
2.85841 3.05993 -0.110556
2.91118 2.9378 0.181776
2.82257 3.04571 0.160501
2.9728 3.07652 0.152874
3.0801 2.92635 0.124386
2.84382 2.99619 0.0394369
3.19552 3.05231 0.19368
3.11039 3.05211 0.145215
3.01272 2.9529 0.138792
3.07883 2.88838 -0.110051
2.87859 2.8489 -0.149768
2.82553 2.85189 -0.0951291
3.01661 2.80755 0.119512
3.04466 3.12931 -0.159186
3.14885 3.0271 -0.178822
2.89746 3.17214 -0.139383
2.86144 3.0923 -0.103721
3.14787 3.15502 0.033723
2.87363 3.00506 -0.143059
2.89679 3.15895 0.198951
2.86533 3.18957 0.151485
2.87087 2.92667 0.136048
2.83251 3.02569 -0.0879042
3.05446 3.06538 0.197474
2.82064 2.82245 -0.176452
3.11114 3.13865 0.043142
2.951 3.00768 0.17454
2.80475 2.95813 0.173974
3.19255 2.98978 0.116543
3.18279 3.08825 -0.138622
3.02467 3.15653 -0.0324149
2.89911 3.0153 0.0938711
2.81395 2.88116 0.0238582
3.15003 2.80494 -0.129622
2.89576 2.97794 -0.0694367
3.05139 2.89235 0.00129196
2.9732 3.19723 -0.0270135
2.98318 2.85555 0.0744767
3.13649 3.06795 -0.117247
2.90728 2.85642 0.0233998
3.02455 2.80614 0.0608565
3.11092 2.8825 -0.0916382
3.10485 3.07527 0.147004
3.14917 3.14718 -0.122476
2.97004 2.91142 0.166434
3.12316 3.05217 -0.133795
2.98523 2.84853 -0.0534021
3.05175 2.98247 0.188732
2.96986 3.09769 0.171857
3.14244 3.01327 0.0127405
3.18215 3.18549 0.0342513
2.92064 3.12269 0.0348316
2.90719 3.13825 -0.0514762
2.89542 2.94708 0.172266
2.88276 3.11534 -0.191005
3.04444 2.85856 0.0467779
2.82168 2.99011 0.179445
3.01584 3.01342 0.167095
3.15796 2.89842 0.13068
3.16552 2.91874 0.127306
3.11972 3.07262 0.00128762
2.82656 3.1781 0.124521
3.09312 3.19773 -0.100258
2.89114 3.1551 0.165106
2.86778 3.00239 -0.160312
3.0458 3.16765 0.00605583
3.16719 2.99234 0.0244074
2.94175 3.07542 -0.0168727
2.98724 2.9338 0.173044
3.00026 2.86245 -0.0736814
3.19141 2.96927 -0.00574836
2.9542 2.99432 -0.0699757
3.1271 2.98127 -0.0341963
3.19885 3.00786 0.0692511
3.14651 2.99505 0.0623034
2.97061 2.93639 0.142022
3.10869 2.97652 -0.182244
3.04432 3.04487 -0.0921353
3.148 3.14718 -0.0669634
3.17859 2.81462 -0.0143798
2.95162 3.00485 0.191651
2.95577 3.19323 0.100159
3.00994 2.83061 -0.187418
3.0548 3.12965 0.0250378
2.98729 2.91328 0.125644
3.03593 3.04663 -0.083198
3.09372 3.07401 -0.103156
2.84498 2.97999 0.139843
2.96315 3.13132 0.133776
3.06195 2.90321 0.0874658
2.86816 2.815 0.17743
2.84607 2.80539 0.0101997
2.81842 2.84645 -0.192206
3.01524 3.12383 -0.169856
3.13499 3.04141 -0.158239
3.04154 3.02479 -0.0923873
2.82446 3.10756 -0.106056
2.8645 3.0649 -0.026515
3.10861 2.83852 0.190337
2.95556 3.05668 0.175324
3.13352 3.13096 0.0538111
3.10493 3.02093 -0.0659079
2.89885 3.18819 0.00274649
3.07073 3.14116 -0.194249
2.86737 2.91644 -0.155825
2.96785 2.86969 -0.167003
3.13751 3.08297 0.0552565
2.96874 3.02513 -0.123089
2.82144 2.93062 -0.141416
2.88508 3.1795 -0.0481372
3.01035 2.92302 0.126834
3.02012 2.98119 -0.148002
3.19062 3.12224 -0.15585
2.81864 3.11418 0.041009
2.9953 2.87372 0.102746
3.0439 2.85935 0.183371
3.02957 2.90897 0.00894794
2.89234 3.00205 -0.0290448
2.82756 3.17058 -0.131749
3.00319 3.05589 0.0945806
2.91921 2.81725 0.0182646
3.19395 2.94316 0.00865749
3.19537 3.11796 -0.000583842
2.87564 3.08434 -0.101244
3.06832 2.85125 -0.0604951
3.00548 3.14942 0.0220296
3.0096 2.93947 0.0387962
3.16204 2.97915 0.163637
2.89247 2.93874 -0.0530782
3.0505 2.95173 0.182653
2.818 3.06383 0.103696
3.10151 3.0436 -0.0356791
2.9209 3.09268 -0.178336
2.9518 2.98471 0.0578261
2.83114 2.85124 -0.17422
3.00335 2.86595 0.138972
2.82503 2.9795 -0.180914
3.0254 3.08859 0.152441
2.80552 2.99579 -0.188428
2.97158 2.9242 -0.146755
2.95912 2.99189 0.136882
3.1105 2.88433 0.129404
3.12432 2.92542 -0.0764019
3.00975 2.94951 0.199109
2.92652 3.13825 0.00840485
2.88282 2.90648 0.0260953
2.9246 3.10222 -0.00370629
2.90942 3.12563 -0.105623
2.95996 3.06055 -0.0581823
2.80981 2.87824 -0.0113918
3.15365 3.18951 0.141175
3.05427 2.84054 -0.0272823
2.94456 2.95597 -0.158066
3.06589 3.17017 -0.157217
3.1366 2.90618 0.179667
3.16402 3.19043 0.172664
3.08699 3.0244 0.125477
2.80252 2.99017 -0.121542
2.91658 2.95781 0.123013
2.89314 2.96351 -0.138652
3.16626 3.17286 -0.0374826
3.00647 3.02884 -0.167178
2.98617 2.9387 0.0486125
2.87337 3.11057 0.110146
3.14393 3.1756 0.125567
2.95476 3.14769 0.19937
3.19872 2.97075 0.078997
2.83197 3.00744 -0.136646
3.05181 2.89876 -0.0147797
3.04102 3.09801 0.127274
3.01354 3.05264 -0.0599765
2.84777 2.94258 0.0236113
2.82396 3.19518 0.151085
3.04608 2.81403 -0.0816857
3.00806 2.89633 0.181699
2.80989 3.05327 0.099765
2.85117 3.18415 -0.0317401
2.95979 2.9099 0.177163
2.91627 3.0328 -0.0297008
3.18457 3.11475 -0.171013
2.98928 2.84819 0.193686
2.90052 3.11989 -0.15852
3.10679 3.03726 -0.192853
3.05514 3.10772 -0.108511
2.98882 2.87502 -0.0792957
2.82389 2.91595 -0.0885331
3.18937 2.90504 0.10538
2.95885 2.93151 0.116778
2.81625 2.90302 0.0865899
3.10241 2.88229 0.165686
2.88879 3.03702 -0.136949
3.08458 3.06902 0.0600466
2.95594 2.97316 0.0379389
2.94408 3.16938 -0.124718
2.81397 3.16268 0.0587004
2.96944 3.01882 0.191747
3.19808 3.08611 0.190258
3.19685 3.04034 0.0776379
3.0305 3.04068 -0.0387687
2.86853 3.12479 0.0786218
2.92382 2.80438 -0.059651
2.90306 3.13622 0.0263927
2.92943 3.11432 0.183375
3.00518 2.92028 -0.105982
2.96778 2.83152 0.125218
3.08395 3.09119 -0.0801357
3.13723 2.98545 -0.0362081
2.94705 2.90659 -0.106805
3.06345 3.08645 -0.0523115
3.1726 2.92078 -0.1639
3.19219 2.82731 -0.142524
3.09895 2.92589 -0.0133428
2.87907 2.91252 -0.17017
2.96631 3.10124 -0.0306443
2.94961 2.86562 -0.0863372
2.97818 3.01635 -0.00525159
2.97653 3.14123 0.0176486
2.84723 2.97787 -0.00195804
2.812 2.93919 -0.0678737
3.16118 2.93663 -0.122501
3.02372 3.19022 -0.120517
2.92892 2.83343 0.1146
2.81266 2.88921 -0.197602
2.9374 2.81904 -0.132559
2.93323 2.96256 -0.130172
3.19987 2.98557 0.0122162
2.88802 2.91857 0.00521092
2.87695 2.88175 -0.0445952
2.83036 3.15954 0.103352
3.12474 3.17303 0.111308
3.05882 3.19619 0.00869974
2.95487 2.88795 0.07655
3.17317 3.05813 -0.17047
3.14371 2.95608 0.0281414
2.90561 2.91338 0.012731
2.81236 2.81433 -0.118157
3.0614 3.01974 -0.0312213
3.09768 3.06127 0.184763
2.89811 3.11501 0.151444
3.13711 2.92311 0.035534
2.95549 3.01043 -0.129225
2.82154 2.93668 0.042426
3.03372 2.84579 -0.0492717
2.9862 3.04107 -0.172771
2.80718 2.83468 -0.00208518
3.01325 2.91981 -0.0111928
3.18395 2.8183 -0.179348
3.10822 3.1284 0.149602
3.17251 2.89645 0.0231249
2.92081 3.06103 -0.026162
2.83195 3.03955 0.192361
3.04515 2.96332 0.16498
3.14013 3.0291 0.0230941
3.06192 3.0729 0.105699
2.86083 2.91438 0.0906699
3.14385 2.95193 -0.16483
2.81256 3.13608 -0.105236
2.97225 2.9094 -0.138743
2.85913 2.9233 -0.116235
2.88513 2.96781 0.0829687
2.95504 3.13365 0.0230247
3.07477 3.1173 -0.148232
3.13004 3.1621 0.0425057
2.88225 2.91014 0.0932711
2.87125 3.00893 0.110354
2.8019 3.15127 -0.0363523
3.02778 3.01802 0.0956457
2.95679 2.99599 0.063681
3.17167 2.89189 -0.0110591
2.98974 2.84509 0.0426394
3.00391 3.10319 0.119293
2.87756 2.84241 0.081278
2.93306 3.06956 -0.0607447
3.12755 3.10001 -0.104436
2.9759 3.11839 -0.0624091
3.00684 3.12007 0.0303621
2.93571 3.13289 0.19943
3.01529 2.84318 -0.074358
2.96962 2.97921 -0.0546378
2.9738 2.96036 0.101553
2.97705 2.891 0.182246
3.07089 2.95725 0.174822
3.06907 2.80834 -0.111307
2.87329 2.93456 0.194382
3.17856 2.95508 0.0810336
3.03631 2.99637 -0.161411
3.18366 2.81176 0.123792
3.061 3.19386 0.106994
3.05827 3.01351 0.0444983
2.99691 2.84357 0.019166
2.96487 2.82978 0.0591153
2.96015 3.19658 0.103109
3.15179 2.99993 0.147426
2.85682 2.92961 -0.177298
3.04686 3.13382 0.0823155
3.09017 2.93161 -0.19645
3.10632 2.94797 -0.0558699
3.19451 2.96046 -0.0837136
2.99654 3.01673 -0.108372
3.12315 2.96269 0.0561363
3.00054 2.93779 0.0142144
3.16376 3.16744 -0.128035
2.80882 3.02801 0.105927
3.13305 3.12282 -0.0692567
2.84051 2.80136 -0.0699032
2.94972 2.87348 -0.0184598
3.15982 3.1437 -0.0311197
2.89365 3.15108 -0.11105
3.09989 3.06131 0.0908516
2.92996 2.86071 -0.163081
3.10813 2.89623 0.01354
3.0653 2.9306 -0.0905083
2.91337 3.06789 0.114801
3.04523 3.05328 -0.0465403
2.85621 2.85269 -0.15756
3.15137 2.83854 0.160006
2.98139 2.87348 0.113585
3.07133 3.10294 -0.108565
2.8034 3.03287 -0.0520916
2.8314 2.96713 0.149034
3.0664 2.9929 -0.0415298
3.19895 3.17313 0.00323756
3.01206 2.88671 0.0861211
3.14655 2.84949 -0.111365
3.17188 2.84366 0.0500947
3.0881 2.90385 -0.0951397
3.17348 3.17273 -0.0320574
3.05973 3.07724 -0.107565
2.94249 3.06435 -0.015904
2.97512 3.05406 -0.100014
2.93147 3.06545 0.18626
3.05256 2.83971 -0.192173
3.19413 2.81597 0.0122717
2.98913 2.93095 -0.193097
3.09572 2.92216 0.103729
3.18304 3.11578 0.191092
2.85893 2.90881 0.172449
3.0074 3.07344 0.0414631
3.1405 2.85899 -0.0387564
3.01174 2.81494 0.0588952
3.18863 3.13566 -0.127057
3.02359 2.94641 0.129222
2.99157 2.87915 -0.0578804
3.02659 3.02209 -0.0976009
2.88532 3.10215 0.0121828
2.85069 2.84279 0.165246
2.84892 3.09247 0.063954
3.08934 2.93463 0.133969
3.12956 2.89038 -0.0295922
2.97835 3.01901 0.18146
2.93319 3.16407 -0.131763
3.10249 3.11725 -0.0248734
3.18134 3.15521 0.149186
2.86283 2.8545 0.0205886
3.16495 2.99375 0.0342614
3.06936 3.04039 0.0478847
3.12643 3.08642 0.0616257
3.06805 2.96409 0.080004
3.08981 2.95231 -0.174941
3.12375 2.82573 0.173533
3.18596 3.18099 -0.125891
2.89026 2.94014 0.0844884
3.11814 2.87512 0.146359
3.15543 2.91507 -0.131031
3.15443 3.10805 0.00646555
2.85149 3.01643 -0.0577455
3.07962 2.95587 0.177189
2.98771 2.82034 0.162922
3.17074 3.04571 0.0515511
3.12753 3.12702 -0.0186615
2.89765 3.09894 0.0258616
3.00083 2.89628 0.106675
3.05703 3.03474 0.199643
2.81269 2.86989 0.0740253
3.13314 3.01658 -0.00693712
2.9935 2.8285 0.0177846
3.12528 2.80533 -0.184255
3.06048 3.0756 -0.027803
3.15772 3.13906 -0.0425404
2.96285 2.91117 -0.00409739
2.99424 2.94449 -0.112178
2.95517 2.8088 0.174133
3.03679 2.80735 -0.0840908
2.96252 3.13057 -0.17196
3.02898 3.03306 -0.0865923
3.14507 3.03914 -0.138738
2.82853 2.84691 0.096749
2.8756 3.17057 -0.0448288
3.04253 2.96137 -0.167866
3.02911 2.96155 -0.0698319
2.80145 3.17426 0.151495
3.07284 3.07249 0.136657
3.09513 2.83443 0.124587
3.10023 2.90548 -0.00273705
3.04851 3.02066 0.0761088
3.18848 2.97304 -0.0850318
2.89963 2.80633 -0.199705
3.17827 2.85606 -0.085389
3.03084 3.12574 0.00283709
3.12633 2.9123 -0.11199
2.96205 3.09513 0.10168
3.06818 2.93874 0.0456786
3.13533 3.13368 0.169147
2.81639 3.05414 0.0578591
2.99117 2.99648 -0.120579
3.0241 2.83076 0.118241
2.82661 3.15213 0.0893057
2.91519 3.07338 0.0364964
2.82107 3.0329 -0.04205
3.01467 3.16635 0.0496979
2.95618 3.05243 -0.159504
3.0889 3.08909 -0.184112
3.06918 3.18561 -0.165567
3.1967 2.94601 0.101159
2.84455 2.8346 0.00421646
2.84713 3.02348 0.07698
2.87429 3.1755 0.00127342
2.83853 3.14934 0.172549
2.83818 2.98345 -0.125785
3.10978 3.00562 -0.0974653
2.89224 2.87907 -0.102341
2.95795 2.94414 0.192861
3.01092 3.11932 -0.00119798
2.81416 2.84721 0.00648746
3.04684 2.92213 0.104414
3.19778 2.80105 0.149651
2.8218 3.12562 -0.163545
2.99959 2.81877 0.112121
3.04401 2.83392 0.0196286
2.86944 3.0826 0.0182194
3.10284 2.97482 0.0858877
2.99707 2.9418 -0.152446
3.16313 3.00556 0.122321
3.0082 3.04285 -0.0727236
2.9838 2.90297 -0.0758232
3.1278 3.17979 0.143906
2.9951 2.80008 0.159683
2.95766 3.07755 -0.164023
2.80352 2.86372 0.175183
3.07398 2.8268 0.152709
3.19313 2.84871 -0.0101366
3.11204 2.81953 -0.114802
2.90397 2.93097 0.0495758
2.86461 2.87519 0.199473
3.12878 2.95568 -0.161176
3.11753 3.12775 -0.178062
2.80898 3.04345 0.0732607
3.04124 3.00257 0.0816322
2.87798 2.86688 -0.0303853
3.122 2.8175 0.169573
2.82449 2.81272 0.0674049
2.85589 3.1687 -0.0634408
3.03509 3.11595 -0.0923471
3.10101 2.9565 -0.119588
3.0078 3.15767 -0.13104
2.82184 3.11919 -0.113091
2.89832 2.81826 0.0214827
3.14326 2.90199 -0.0288528
2.85535 3.02206 0.118448
3.18187 3.02218 -0.142622
2.85706 3.11949 0.108624
3.15914 2.89425 0.12083
2.90796 3.19154 -0.139441
2.83598 3.19589 -0.109864
2.81511 3.00298 0.0130918
2.99889 3.08346 -0.10999
2.95819 2.8542 0.125348
2.87955 2.91741 -0.0715531
3.05005 3.08642 0.0530056
2.84316 3.17408 0.136157
3.00444 3.06348 0.194958
3.11604 2.96141 0.109289
3.10251 2.90606 -0.0639392
3.16269 2.92541 -0.0518023
3.09906 2.98925 0.133324
3.1866 2.88084 0.168773
2.89078 2.86957 0.105132
3.16485 3.08881 -0.0572405
2.9076 2.86402 0.177926
3.05027 3.08412 -0.0474763
3.0649 3.16312 0.158644
2.91437 3.16143 -0.164432
3.08471 2.99015 -0.0241657
3.03471 2.9841 -0.179896
2.96002 2.84652 0.107031
3.07879 3.14505 0.0227597
2.98875 2.89773 -0.149481
3.11998 3.05405 -0.0612453
3.07962 2.99238 0.19263
2.9299 3.0674 0.0716872
2.89081 2.94885 -0.0197486
2.96106 2.92738 0.173931
2.92096 2.9774 0.148582
2.92132 3.10392 0.186982
3.05457 3.16071 -0.162784
3.1727 3.0116 -0.0646742
2.85131 3.04289 0.105908
3.01353 3.193 -0.112478
2.96533 2.85062 0.115619
2.96275 3.18431 0.0429299
2.84283 3.03764 0.187035
3.01735 2.94444 0.0775782
2.99582 2.86147 -0.115345
2.8019 2.94911 -0.154412
2.94022 3.09204 -0.0450909
3.09957 2.99363 -0.137153
3.14325 3.1917 -0.0427417
2.81277 3.126 0.12168
2.91606 2.80597 0.0423849
3.10368 3.14529 0.131415
2.98692 3.10961 -0.167064
3.19768 2.95298 -0.103903
3.17086 2.94486 0.0829799
3.06159 3.07301 0.0544171
2.90691 3.15372 0.031837
3.19644 2.91883 0.0598062
2.96566 3.00287 0.161043
2.80017 2.88129 -0.0150778
2.84353 3.04679 -0.017601
3.13219 3.01988 -0.121382
2.83528 3.10433 -0.164892
2.89346 3.01737 0.195747
2.97249 2.91291 0.148761
3.04205 3.05589 -0.0447702
3.02625 3.12464 -0.0637479
2.90724 3.01591 0.197565
3.03105 2.91199 -0.108462
3.06162 2.83631 -0.0871455
2.84211 2.99321 0.157432
2.83976 3.02561 0.118609
2.91886 2.96673 -0.118258
2.98071 3.19649 -0.129688
3.15588 2.8649 0.000659496
3.11293 2.88169 -0.194873
3.19778 3.09206 0.148126
3.08089 2.84326 -0.154492
2.89823 3.09226 -0.0303779
2.83199 2.83213 -0.102896
2.98379 3.1411 -0.0580895
3.13755 3.11571 -0.0957165
2.95951 2.85785 0.026453
2.95825 3.13541 -0.0876979
3.04521 2.93798 0.195075
2.87581 2.84132 -0.18382
3.15294 2.98317 -0.113572
3.06531 2.89678 -0.182923
3.03758 2.93482 -0.0460615
2.89884 2.93895 -0.0355349
3.16394 3.05021 0.0420161
3.12617 2.99669 0.0745579
3.19358 2.86167 0.0177417
2.85747 3.11278 -0.126183
2.98792 3.02979 -0.0270435
2.87307 2.9324 0.12234
2.97904 2.83378 0.141764
2.85641 2.84633 -0.12036
3.11246 3.19675 -0.0936917
2.9843 3.11907 -0.106385
2.86903 2.83731 0.0233686
2.84508 3.04585 -0.030888
3.08 3.12619 0.163629
2.94673 2.95838 0.176231
3.16134 2.81292 0.00526473
2.85645 2.87471 -0.173891
2.86555 3.09963 -0.0726874
3.08925 3.1833 0.123088
3.08377 2.81359 0.100907
2.87811 2.97328 0.0238219
3.00737 3.12359 0.0301928
2.90014 2.80952 0.178323
3.17711 2.9777 0.162818
3.11753 3.1372 -0.170319
3.17653 3.04635 0.0515751
2.82105 2.86434 0.195719
2.94719 2.89126 -0.0133745
2.88333 2.9911 0.118494
2.80767 3.03421 -0.115974
2.96128 3.08164 0.153415
2.91033 2.86088 0.0732885
2.9236 2.89206 -0.117683
3.13624 2.90932 0.06994
2.99114 2.80163 -0.082892
3.00845 2.8441 0.184153
2.91503 3.10515 0.157411
3.0169 2.80989 0.0415659
3.07871 3.07816 -0.116604
2.83924 2.80393 -0.0193989
3.15397 2.93482 -0.0365173
2.86307 3.0988 0.0726549
