# Cleaned mesh
11264 0
# Vertices
-0.190797 -0.117143 0.16526
-0.0986838 0.0774374 -0.11429
-0.10916 -0.130484 0.193902
0.0240796 0.0889968 -0.139841
-0.123927 -0.0620407 -0.106864
0.00757699 -0.102816 0.131011
0.0218356 0.0292951 0.158257
0.0900466 -0.174997 0.0271278
-0.129585 -0.0995591 0.0139358
0.160085 0.186763 0.128868
-0.060745 0.132047 -0.0555651
0.110608 0.00787747 0.0250327
-0.124138 -0.101634 0.0214941
0.167904 -0.0556399 -0.149169
0.0824259 0.0161582 -0.137256
-0.123046 0.171108 0.0235964
0.0174703 -0.138093 -0.154906
-0.00376448 -0.03948 0.0925943
0.0457445 -0.00781867 0.0882284
0.176574 -0.0950546 0.132918
0.106104 -0.191704 -0.108109
-0.00813451 0.013116 -0.0980808
0.0225829 -0.0235404 0.0886688
0.18654 0.148147 0.115987
-0.0834979 0.0255363 -0.0920737
-0.0500633 -0.172141 0.193323
0.169703 -0.0242988 -0.197153
-0.0684753 0.129691 0.00851782
0.0616625 -0.159297 -0.171657
0.177064 -0.0142224 -0.0268796
-0.141306 -0.0182907 0.157116
0.00209574 0.183603 -0.197159
-0.100157 -0.0996515 0.0496639
-0.199679 -0.167805 -0.0770049
0.196019 -0.187359 0.00139403
0.0632587 0.147972 0.101492
-0.0716435 -0.139012 -0.169073
0.0244322 0.137469 0.156195
0.196953 0.0856006 -7.29859e-05
-0.0317613 0.12768 0.149662
0.137193 -0.0809454 0.121496
0.0890931 -0.11654 0.0128198
-0.0255227 0.196654 -0.0588342
0.0140119 -0.158084 -0.0309685
0.173411 -0.095785 -0.153661
-0.0793904 -0.0155495 0.0960104
0.127595 0.134999 0.0392573
0.054267 0.0407275 -0.136035
0.01603 -0.145638 0.0321016
-0.00607213 0.0259772 0.0994244
-0.144639 -0.0724827 0.149684
0.0556938 0.0130171 0.055657
-0.0286397 0.176002 -0.096699
-0.0529219 -0.127243 0.143455
0.172517 -0.112403 0.19758
0.00980838 0.179643 -0.168632
0.169655 0.121824 0.0201347
0.0673143 -0.0750493 -0.0915983
0.15632 0.0442376 0.0876137
-0.195021 0.0445836 -0.0682
-0.0608158 0.00469117 -0.138636
0.158859 -0.071546 -0.0289035
-0.0112316 -0.111088 0.1738
0.0606451 0.174224 0.147163
-0.163057 0.199824 -0.031183
-0.0529601 0.0734807 0.168714
0.140488 -0.188828 0.0618784
-0.136291 -0.172881 0.0891525
-0.0895749 -0.0834793 -0.139467
0.0383225 0.0186373 0.187811
-0.119279 -0.0728044 0.140165
-0.0849997 -0.10455 -0.0425625
0.0183053 -0.0184343 -0.0964348
0.00376251 0.0755913 -0.0762676
-0.117465 0.073207 -0.0170384
0.161393 0.0925047 0.18629
0.164327 -0.0392293 0.152055
0.0774205 -0.0942177 0.182597
0.0169837 -0.145253 -0.106204
0.177048 -0.0188938 -0.00753264
0.152391 -0.117479 0.181326
-0.146306 0.0391878 -0.186968
-0.120187 0.10208 0.046815
-0.107314 -0.123043 0.0993349
0.0810729 0.0717016 0.159042
-0.0921535 -0.194179 -0.0657612
-0.0984265 0.144325 0.101658
-0.058375 -0.038365 -0.198952
-0.0714728 -0.101256 -0.139953
-0.00357136 0.167048 0.00682744
-0.163921 0.172616 0.0154075
-0.0559826 0.0788841 -0.18218
0.116247 -0.0235884 0.09999
-0.190141 0.0140078 0.0647984
0.0918611 -0.153487 0.140196
0.0838238 0.0232948 -0.0959827
0.164962 -0.155688 0.16878
0.0111971 0.0624477 0.123106
-0.147165 -0.00671814 0.183019
-0.0983522 -0.120861 -0.197976
-0.141652 -0.0383301 -0.124443
-0.0792579 0.0447293 0.0420392
-0.0440908 -0.170977 -0.0359912
-0.123441 0.125896 -0.198083
-0.055326 -0.199199 0.0551901
-0.108863 -0.0899393 0.0539861
0.0695509 -0.155983 0.0749792
0.00963211 -0.0840956 0.0234099
0.191277 -0.106116 -0.135934
-0.00312302 0.0824903 0.112773
-0.0309366 -0.0992777 0.136652
0.0948501 -0.023293 0.0686765
0.160638 -0.0943848 -0.04349
-0.144852 -0.190953 -0.159865
0.110008 0.128183 0.0378383
-0.150137 0.100741 0.182372
-0.0413355 0.0235125 0.0685608
-0.124917 -0.0726095 0.118741
-0.147258 -0.152492 -0.138601
0.119376 -0.189318 0.0642485
-0.142419 -0.0432232 0.196753
-0.0846971 0.113966 0.188538
-0.0744968 -0.0518324 0.158382
-0.17455 0.186021 0.146787
0.019239 -0.124472 -0.0894909
-0.0273339 0.0775056 0.16673
-0.143026 0.167549 0.0955151
-0.00210205 0.174573 0.102989
-0.0898454 -0.192918 -0.197303
-0.0509422 -0.0742827 0.119635
-0.0383728 0.139101 0.0100716
0.161684 0.00566807 0.0079371
0.0816941 -0.0408089 -0.115261
0.0308397 0.115291 -0.188246
0.119142 -0.147891 -0.16875
-0.159883 0.179709 0.0958322
0.145178 -0.0712439 -0.109793
-0.145074 -0.107417 -0.109954
-0.00408962 0.174841 0.199589
0.125567 -0.176186 0.0123895
0.0980835 0.135042 -0.136817
0.15287 -0.13767 0.0110484
-0.0157763 0.0232529 -0.0151889
0.110265 0.156612 -0.0964153
0.090331 0.0665631 0.0587093
0.112148 -0.0719413 0.118025
-0.156364 0.180389 -0.0834596
-0.159493 0.153199 0.191201
0.0976095 0.0532175 0.0162229
0.191418 0.0616462 0.151375
-0.136333 0.109753 0.0118703
0.021938 0.194742 0.152093
0.101353 0.161705 0.0805209
0.151288 -0.00396886 0.133459
0.175246 -0.0621629 0.103912
-0.111883 -0.0724897 -0.1044
0.181313 0.159608 0.195338
-0.163155 -0.0918763 -0.140814
-0.134107 0.158659 0.148672
-0.0561043 -0.188374 0.0404847
0.0778771 0.173973 -0.00590941
-0.117846 0.0624413 -0.0788293
-0.0219467 -0.0188008 0.148598
-0.142334 0.0730006 0.169307
0.0798638 -0.00426409 0.0104637
-0.0632108 -0.163054 0.0347205
-0.151862 0.0434154 -0.199591
-0.101288 -0.165141 -0.0913902
0.00874963 0.0459854 0.111196
-0.131666 0.0454888 0.130274
0.126537 0.102814 0.143323
0.196568 -0.0666005 0.181512
-0.199515 0.0991788 0.0589843
0.0530135 0.0887451 0.192769
-0.0932925 0.188861 0.0953478
0.00518009 0.129641 0.0454492
-0.00403972 0.100913 0.131048
0.00874934 -0.0985033 -0.0503071
0.10565 -0.126136 -0.0135536
0.101259 0.141575 -0.0679719
0.00452885 -0.181847 0.0330664
-0.107294 -0.0803064 -0.139981
-0.0314571 -0.145039 -0.163236
-0.178203 0.0305776 -0.0278544
-0.0409047 0.151144 0.111446
-0.126301 -0.192063 -0.0664093
0.0662047 0.0535768 -0.157558
0.154182 -0.18031 -0.11801
-0.0759038 0.134312 -0.120083
-0.0674516 0.127333 0.0510205
-0.195847 -0.0150201 -0.154317
0.162274 0.153937 -0.0814055
0.0923344 -0.165793 -0.0269623
-0.131416 0.153594 -0.125101
0.0463869 0.103838 -0.195018
-0.0436622 0.102124 0.147868
0.15956 0.0973276 -0.0712464
-0.111274 0.161495 0.114957
-0.106351 0.0650249 -0.0416979
-0.177535 0.00387657 0.170366
-0.0373384 0.0858269 -0.0669751
0.0125639 0.108953 -0.130599
0.0644184 0.0399424 0.0960821
0.0682603 0.0152866 -0.196207
0.116611 -0.190381 0.193351
-0.0425848 -0.109534 -0.118524
-0.156673 0.143369 0.15916
-0.18039 -0.192146 -0.170447
0.103257 -0.179744 -0.0595161
0.124359 -0.156707 0.0323659
-0.026481 0.0640629 0.138696
-0.0116715 0.125026 -0.175824
-0.0216776 0.104038 -0.0906291
-0.0521625 -0.00563891 0.0729861
-0.0473528 -0.0268178 -0.193147
0.115584 -0.0716763 0.10886
0.199062 0.0772938 0.0499698
0.0755335 0.021338 -0.0363857
0.136892 -0.0542765 0.0914995
-0.146963 0.139081 -0.185082
0.198468 0.155292 0.188262
-0.0251507 -0.0951812 0.172632
-0.00560378 -0.131513 -0.162453
0.102574 -0.0030977 0.0886282
-0.0625818 0.0768475 0.134771
0.19821 -0.168129 -0.0712361
0.0101987 -0.137893 -0.0802124
0.154346 0.150504 -0.154892
0.0763712 -0.0440581 0.125017
0.175353 0.194747 -0.0089345
0.065675 -0.028032 -0.0999484
0.075097 0.0496801 -0.0363227
-0.000195682 -0.174153 0.182532
0.139144 -0.182559 0.0971843
0.0822708 0.0766667 -0.156747
-0.0213048 -0.101833 -0.0104758
0.0126874 0.031082 0.170691
-0.0398146 0.190037 0.0213858
0.141501 -0.00906582 0.15226
-0.0341314 -0.166261 0.141166
-0.0687261 -0.191966 0.0958436
3.02217 0.0865124 -0.168781
2.87294 0.0986262 -0.0499317
2.95573 -0.0568878 -0.0730689
2.84957 0.00396267 0.03715
2.84664 0.191774 -0.0021444
2.82976 0.137373 -0.17276
2.82333 -0.110567 -0.0438513
2.84761 -0.00635162 0.0670921
3.07846 0.0658853 0.0419744
3.14249 0.0299309 -0.143855
3.07541 0.182766 -0.107805
3.1157 0.0872634 0.0995719
2.86467 0.0436027 0.183509
2.82366 0.136066 0.117738
2.96808 -0.177488 0.100522
3.01281 0.145814 0.114214
2.81871 0.0760142 0.000132725
2.98649 -0.0693174 0.131964
3.05303 0.0231268 0.0208294
3.01979 0.120536 0.0116911
3.19953 0.174816 -0.044728
2.86863 -0.0669574 -0.0289397
2.86554 -0.0916697 0.0336585
2.88781 0.1279 -0.0553773
2.89258 0.0313059 0.0143233
2.85422 8.61436e-05 0.00621033
3.02888 -0.165756 0.00819281
3.10033 -0.0623118 0.114424
2.80646 -0.047152 0.0544828
3.05286 0.0182558 -0.0793866
3.11258 -0.142475 0.12984
3.10698 -0.115523 0.0374475
3.17507 0.164278 0.0273777
2.87311 0.173526 0.118785
3.14554 -0.0847646 0.0414059
2.84312 -0.160875 -0.0700736
2.82577 -0.0596359 -0.160114
3.12347 -0.0816816 0.00831142
3.1508 -0.193315 0.0624638
2.89928 -0.146482 -0.157417
3.1693 0.0341315 -0.0618841
3.12391 0.180713 -0.00529067
3.10941 -0.14852 0.0972723
3.0699 0.100436 -0.0164441
3.07116 -0.132516 -0.194867
3.12199 0.114383 0.143987
2.80868 0.0455447 -0.00674388
2.81514 -0.063108 0.12796
2.8248 0.0892515 -0.130825
3.01685 -0.0167807 0.0796689
3.18097 0.169087 -0.183277
3.19588 -0.070399 -0.03834
2.93866 -0.0286861 0.094961
3.12435 0.153217 0.0936302
2.90146 -0.183121 -0.166649
2.90881 -0.0838038 0.152616
3.0669 0.108071 -0.0456767
3.18614 0.0879177 -0.182629
3.12791 0.181416 0.127268
2.86315 0.019039 0.147783
2.86228 0.0745461 -0.106794
2.89501 0.180276 0.139316
2.88403 0.17764 -0.0287764
3.11305 0.0704688 -0.0560898
2.91738 -0.0317224 -0.112379
3.01928 0.0541003 0.182125
3.0215 0.0515699 0.0106324
3.16544 -0.150262 0.0740883
3.07876 -0.132681 0.128879
3.17019 0.0375363 0.112561
3.0629 0.0694303 -0.193056
3.03768 0.089624 0.0739863
3.01323 0.172384 -0.0088331
3.04588 0.111965 -0.0369511
2.82628 -0.00617298 0.089882
2.96354 -0.18808 0.0517298
3.09931 0.175618 0.000354454
2.99973 -0.0620541 0.0357263
2.95417 -0.13077 -0.077851
3.133 0.000925228 -0.0569688
3.10352 -0.199989 0.0878565
2.90962 -0.109251 0.0438953
2.94837 0.000944346 0.0822246
2.97219 -0.0101657 -0.132593
2.95716 -0.0653085 -0.163044
3.0772 0.177559 0.158739
3.16002 0.0105702 0.131406
2.87174 -0.0517496 -0.0731128
3.05432 0.156262 0.03722
2.89099 0.199443 -0.193862
3.10878 -0.0964453 0.0138014
3.08757 0.0465118 -0.113369
3.19179 0.168879 -0.00593814
3.15639 -0.000822157 -0.131894
3.19678 -0.160959 -0.159029
3.11938 -0.15734 0.186504
3.01106 0.0671537 -0.0913747
2.8222 -0.0312171 -0.108645
2.85167 -0.0171444 0.0268912
3.1938 0.189356 -0.179773
2.81199 -0.174109 -0.102137
2.92623 0.0528731 -0.162091
2.95311 0.0964337 0.199033
2.88586 0.104965 0.111501
3.02907 -0.14624 0.00421508
3.18079 0.0588114 -0.0716744
2.95378 -0.0899653 -0.191684
2.84819 -0.109251 0.194319
2.84268 0.0167479 0.156618
2.9939 0.197528 -0.0887393
3.17186 -0.176288 -0.111274
3.0563 0.092145 0.0124268
2.89165 -0.0674038 0.177202
2.8497 -0.131013 0.187545
2.90964 -0.0309862 0.0701661
3.16851 -0.107864 -0.0125797
3.12773 -0.0656538 -0.191615
2.89533 -0.0844318 0.184192
2.94462 -0.187076 0.111099
3.11657 -0.00328317 0.00355133
3.08013 0.0453297 0.0152858
2.85885 -0.0674803 -0.132668
2.83556 -0.0623603 0.18696
2.94894 -0.116603 0.115214
3.17559 0.0902763 -0.093724
2.87323 0.0320741 0.0930071
2.88029 0.0301373 -0.124507
3.00308 0.129703 0.0425566
3.1925 0.0774164 -0.0571501
3.08672 -0.119856 0.12053
3.01395 -0.1034 0.0659815
2.83662 0.15245 0.0691808
2.81934 0.129074 0.0840189
3.02435 0.119126 -0.194494
3.05735 0.115688 0.0681669
3.10635 0.100042 -0.0183216
3.14826 0.00754845 0.11036
2.92171 0.0696982 -0.166758
3.1504 -0.00923026 0.104631
2.82529 0.0963507 -0.0842338
2.91732 0.0292572 0.0573179
3.1102 0.138562 -0.0722019
2.86616 0.161187 -0.0225505
2.8819 0.11425 -0.118694
2.9711 -0.0998152 0.026552
2.80833 0.0134869 0.134486
3.19131 -0.160444 0.0870451
2.8143 -0.170018 -0.0605063
3.14472 -0.132997 -0.158764
2.95695 0.137837 -0.0988855
2.94905 -0.0669325 0.189049
3.07605 -0.198296 -0.0114742
2.91097 -0.0323248 0.139461
3.01268 0.00669006 0.0667434
3.00424 -0.0446592 -0.0262335
3.10052 -0.0144894 0.114173
2.92222 -0.161035 -0.0544983
3.03533 0.0748443 -0.152674
2.97099 0.089344 -0.176216
3.18469 -0.0543342 -0.147475
2.94537 0.00231233 0.108434
3.18086 -0.0245695 0.0479529
3.05927 -0.104065 0.0621766
2.89332 0.0990509 -0.154509
2.98364 0.0544382 -0.0709447
2.88242 -0.0544259 -0.116472
2.81423 0.116654 -0.104312
2.83785 0.0181997 -0.127751
2.91453 0.143222 0.0611978
3.15188 0.154141 0.147749
2.94763 -0.0211 0.113571
3.17083 -0.0381517 0.0561643
2.94181 0.0959834 -0.192705
2.93077 -9.62615e-05 -0.00129598
3.03399 0.041277 0.084115
3.01627 -0.0234915 -0.167238
2.95267 -0.110995 -0.100642
2.85855 -0.101028 -0.192701
2.87459 -0.175743 0.0505639
2.98128 -0.168613 0.0424983
2.89158 0.141036 -0.132888
2.85443 -0.137118 0.0699638
2.93185 0.0857228 -0.0738263
2.94733 0.0564144 -0.183121
3.00889 0.118483 0.13789
3.00599 -0.124434 -0.148563
2.83864 0.0627346 -0.153028
3.10464 -0.159458 0.156088
2.9714 -0.184155 0.178835
2.98212 -0.0976111 -0.0313438
3.07764 0.0348375 -0.0706141
2.9285 -0.155692 0.0275035
2.83552 0.107314 0.00846091
2.98065 -0.0256843 0.18935
2.93712 -0.124493 -0.188338
2.99264 0.158228 0.158322
2.81136 -0.109953 0.0570826
3.18479 -0.139558 -0.162552
2.88664 0.168871 -0.0300791
2.85585 -0.187651 0.0468172
3.10889 -0.0583528 0.13209
3.12023 -0.139318 0.0999737
2.89878 -0.142644 0.162506
3.12955 -0.00579099 -0.165283
2.87468 0.0845927 0.115033
2.97904 0.126354 -0.10447
2.84853 0.0955576 -0.123601
3.11692 0.0828052 0.0620686
2.80813 0.133009 0.0705247
3.01606 -0.135226 0.0777996
2.8786 0.0654826 -0.0905088
2.94153 0.156741 -0.0147533
3.02115 0.131957 0.182012
3.11839 -0.0239858 0.0664399
2.88066 0.167289 0.0166005
3.14996 0.162587 0.0124632
2.83195 -0.122532 0.165452
2.97712 0.128184 0.118859
3.18177 -0.029413 0.165477
2.89747 -0.062096 -0.0762634
3.06232 0.128818 -0.00211583
2.89116 0.0575594 -0.124373
2.91447 0.162408 -0.0910499
2.9332 0.0787989 -0.085239
2.89453 -0.107681 -0.111173
3.10523 -0.144323 -0.0116724
3.02131 0.185773 -0.0121154
3.01518 0.0382524 0.101759
2.9869 0.129024 0.13696
2.81924 -0.0495622 0.0237862
3.14753 -0.197037 0.0974588
3.17429 -0.180905 -0.16653
2.84417 0.166187 -0.181487
3.02224 0.0643553 -0.159735
3.00972 0.0547163 -0.0341917
3.14693 0.197743 0.182658
2.85959 0.121355 -0.0598893
3.1974 -0.0341421 0.0205307
3.1933 0.0142542 -0.0647466
2.95318 -0.0280851 0.119924
2.98586 0.159826 -0.122735
3.07686 0.00973919 -0.11465
3.05706 0.0569141 -0.103249
2.82226 -0.127318 0.104516
2.9549 0.0716759 -0.178002
3.19626 -0.135904 0.10469
3.03724 0.00595269 0.0163098
3.01913 0.0967963 -0.196493
2.83891 0.120137 0.14588
3.13797 0.0162355 0.160941
2.94235 -0.0655636 -0.178857
3.04526 0.0205936 0.0992146
3.03406 0.0998731 0.155995
3.18017 -0.103643 0.196088
2.81471 0.0643892 -0.050501
2.87754 0.147895 0.0321308
2.82733 -0.00548181 0.100484
2.94542 0.0578136 -0.10994
2.95301 0.171584 0.0307998
2.9956 0.0534727 -0.083365
2.91069 -0.0758092 -0.138302
2.876 -0.0249062 0.0191806
3.06723 0.0613412 0.0393376
3.15161 0.107024 -0.0657174
3.0511 0.165656 -0.0596861
3.18917 -0.0901103 0.0867913
2.93536 -0.0257874 -0.135523
2.91487 0.123533 -0.070559
2.95806 0.0244871 0.126255
3.1909 0.00621815 0.102347
2.80258 0.196668 -0.160199
2.82425 -0.00173263 0.199141
3.15443 0.141125 -0.183531
3.04667 -0.182856 0.122929
3.06884 -0.0749471 0.0360449
3.08387 -0.0872416 -0.160061
3.04445 0.103706 -0.0367426
3.09637 0.0848001 -0.0939603
2.99588 -0.191028 -0.132767
2.90255 -0.0506723 0.0810491
3.10223 0.00929622 -0.138421
2.9078 -0.106164 -0.050846
3.0819 0.130127 -0.0177832
3.10996 -0.00187457 0.0952378
3.02451 -0.0832536 -0.140464
3.05563 0.13015 -0.0123228
2.85997 -0.193621 0.0928164
3.02183 0.185654 -0.0629868
3.12742 -0.137739 -0.0423538
3.09644 0.0861405 0.192425
2.81819 -0.0463842 -0.0856408
2.84248 -0.0714009 0.184627
3.04228 -0.0984004 -0.0977459
2.80669 -0.183478 -0.160316
3.01923 0.057184 -0.145944
2.81508 0.168596 -0.187007
2.88473 0.151296 -0.0170038
2.94382 0.0883551 -0.104513
2.88633 -0.0506166 0.0898166
3.091 -0.179149 -0.0408807
2.94306 0.0198211 -0.00312908
3.06913 -0.163215 -0.106867
2.83558 0.0060041 0.108098
3.1155 0.0208114 0.00221673
2.97666 0.172456 -0.168495
2.80293 -0.187045 -0.0537325
2.93235 -0.187026 0.138989
2.81067 0.027308 -0.194844
3.04604 0.0367851 0.0935716
3.1839 0.0817506 0.0280993
3.12838 -0.158339 -0.146185
2.94472 -0.0642387 -0.0976967
2.88085 0.15744 0.0424122
2.86903 -0.00763139 -0.183732
3.18376 0.0597601 -0.0677494
2.92681 -0.147801 -0.158024
3.06789 0.156863 -0.12159
3.025 0.0519148 0.114733
2.87939 -0.173209 0.166735
2.85262 0.018611 0.18003
3.18822 0.172052 0.102059
2.99028 0.0426215 0.0897194
3.18734 -0.0575497 -0.0503425
3.08261 0.139985 0.0470218
2.90129 -0.131853 -0.125168
2.97936 -0.153961 -0.128502
3.02775 -0.105611 -0.182507
3.11737 -0.16692 0.10286
2.89862 0.103713 0.135059
2.91018 0.00460903 -0.089576
2.90732 -0.194518 -0.192945
2.83675 0.19756 0.0404652
2.96783 -0.0805415 -0.116005
2.99829 0.0454259 -0.155063
2.98115 0.174884 -0.138193
2.96891 -0.0260429 -0.0878711
2.99139 -0.163933 0.108701
2.93197 0.0710345 -0.168456
3.11839 -0.189838 0.132112
3.07621 0.178888 0.138233
3.07484 -0.160383 0.139416
2.9485 -0.0165804 0.0388209
2.96934 -0.144608 -0.12995
3.07983 -0.0905891 -0.0314682
3.05022 0.0600313 -0.0887152
2.94572 0.0650624 -0.103667
2.80336 -0.0395353 0.0209059
2.91152 0.0632219 -0.0404495
2.93869 0.0454482 -0.135942
3.02085 -0.0397911 -0.00720468
3.08338 0.197815 0.0642421
2.85012 -0.0310255 0.189597
3.06992 0.0832856 0.124774
2.99623 -0.00493696 0.116536
2.83085 0.184463 -0.047884
2.85995 0.116542 0.0541799
2.98996 0.0999186 0.0330939
3.10547 0.0557873 0.0356901
2.82784 0.14549 -0.0791626
3.03163 0.170813 0.0792077
3.12215 -0.163377 -0.114937
3.0973 0.15908 -0.125246
3.09859 -0.0142904 -0.106933
3.16138 -0.171821 0.113608
3.08477 0.191468 -0.0430786
3.06933 -0.0747406 0.147401
2.97706 -0.0906438 -0.16055
3.00791 -0.153044 0.0401929
3.103 -0.179817 0.0886479
3.07337 0.00905848 0.134927
3.16729 0.158303 -0.00549074
2.96695 -0.0669393 0.108675
3.00237 -0.164681 -0.070161
3.10305 0.0547404 -0.186981
3.0265 -0.0673571 -0.00594249
3.09336 0.109555 -0.127552
3.14611 -0.0181668 -0.116527
2.93133 0.0406693 0.191356
3.06845 0.174133 0.137683
3.13573 0.0436393 -0.0161311
2.9299 0.0807252 0.0305724
2.99595 0.0057482 0.12831
3.1824 0.186856 0.0883562
3.05005 -0.0581652 -0.0812264
3.04103 -0.0998872 0.0186675
3.08733 0.0234623 -0.0706888
3.05523 -0.123959 0.196093
2.87666 -0.156393 0.199944
3.03791 0.0727988 -0.0892276
3.17303 -0.185574 -0.181008
3.12992 0.183722 -0.00337806
3.12967 -0.133728 0.133598
3.10124 -0.0306161 -0.135969
2.94824 -0.071048 0.109465
2.94323 -0.132445 -0.0886957
3.04584 0.121521 -0.112135
2.81721 0.046208 -0.0245684
2.86517 -0.174492 -0.0540889
3.0534 -0.106896 -0.0515762
2.87752 0.103389 -0.124993
3.09798 -0.0549569 0.17679
2.99855 0.0461906 0.0193419
2.90766 -0.0696265 0.149321
3.06759 0.110101 -0.10075
3.13217 0.0252451 -0.178994
2.83498 0.0343701 0.113124
2.91495 -0.0268021 0.161283
2.86412 0.13465 0.164154
3.04851 0.142626 -0.186969
2.86697 -0.0426704 0.0143504
3.087 -0.113861 0.0257162
3.13628 0.00543058 -0.0957173
3.15726 -0.0651311 0.180935
2.83384 -0.0725864 0.066001
2.95878 0.0880018 -0.194899
2.80417 -0.177539 0.155513
2.80836 0.148267 -0.193709
2.8535 0.0424482 -0.170416
2.90739 -0.0296692 0.167587
2.8909 -0.162402 0.17183
2.95518 -0.13589 0.110879
2.91929 0.0731624 -0.130836
2.87052 -0.0674562 0.0830262
3.08006 -0.0972152 0.0649057
3.03063 -0.158082 -0.0419554
3.14314 -0.0600472 0.18915
2.873 -0.0386181 0.0585962
2.90575 0.121879 -0.190717
3.1857 0.0406762 0.0810788
3.09539 -0.0853379 0.139712
3.0668 -0.159188 0.0487374
3.18835 0.0402146 0.0880696
2.95887 0.0724426 0.10857
3.03015 0.0765016 -0.182288
2.89028 -0.171517 0.115079
3.00146 -0.188019 -0.0701182
3.19355 -0.183616 -0.00927366
2.83198 0.0203571 0.0583779
3.18629 0.158526 -0.168777
2.9589 0.0810046 -0.152129
3.08321 0.0532547 -0.15418
3.19579 0.14805 0.092221
2.86383 -0.0994958 -0.0693161
3.1362 -0.0761407 -0.162518
3.0431 -0.0973403 -0.0382633
2.81492 -0.165041 0.0144041
3.08489 -0.0877157 0.168746
2.828 -0.0463946 -0.0441351
3.0206 0.170286 0.105564
3.08619 0.111629 -0.048574
2.97203 0.148956 0.0907966
3.01143 -0.0784349 0.0631798
2.97548 -0.0927447 -0.0911202
2.81614 -0.0833817 -0.152295
2.82071 -0.133604 0.170547
3.03303 0.126457 -0.0811012
3.02198 0.157051 0.0202687
2.91607 -0.0261498 -0.136753
3.01275 0.138578 -0.0666787
3.12391 0.133114 0.0335706
2.84362 0.145774 0.160502
2.82653 -0.143541 -0.0497053
2.82777 -0.118721 -0.00377521
3.07627 0.079448 0.138283
2.91097 -0.0441896 0.0864682
2.84424 -0.147627 0.0647482
3.10392 0.125344 0.010572
2.80986 0.120654 -0.0822095
2.9883 -0.0692541 -0.0497753
3.14854 -0.0244064 -0.13054
2.86418 -0.0380139 0.0992527
3.0447 0.176494 0.166148
3.13287 0.0140206 -0.0235463
2.97748 0.100671 -0.137682
3.1706 -0.00178042 -0.0512203
3.15984 -0.0671235 0.190867
3.14664 -0.186904 -0.0440084
2.88974 0.122686 -0.138272
2.86623 0.0876623 -0.0664556
2.86349 -0.0477817 0.168227
3.11983 0.134389 0.180883
2.82709 0.0855527 -0.0996566
2.93096 0.19208 0.0243922
2.85101 0.0206704 0.155983
3.07402 0.00241843 0.123816
2.84806 -0.103098 -0.179572
2.81772 -0.0270319 0.128256
2.85936 -0.18347 0.0429482
3.15495 0.0986693 -0.0407427
3.0703 0.0683976 0.172081
3.11071 -0.0821944 -0.153229
2.84188 0.126405 0.140714
2.88326 -0.00979128 0.123783
2.98149 -0.0376922 -0.0157573
2.83036 -0.00269173 -0.0665265
3.11217 0.119455 -0.0889932
2.86199 -0.0471001 0.0413139
3.07034 -0.16401 0.0748645
3.14155 -0.0712465 -0.188291
2.88654 -0.178726 -0.0204363
3.17023 -0.107719 0.192814
2.97855 0.161011 0.0580987
3.19699 0.159624 0.0603009
2.92336 -0.0110792 -0.105455
2.86634 -0.182743 -0.174636
2.82783 -0.140248 -0.135229
3.0123 0.167158 0.0148259
2.83101 0.066996 -0.180429
2.86725 -0.0129202 -0.177392
3.009 0.151249 0.0285792
3.06004 -0.16333 0.0171313
3.05313 -0.177325 0.197232
2.84321 0.173721 0.00581746
3.06204 -0.014717 0.00275119
3.05202 0.173842 0.0189565
2.99292 -0.0266081 -0.0798462
2.8558 -0.101221 0.0398462
2.92683 -0.0673016 -0.0878854
3.18059 0.0638826 0.140089
3.10023 0.0128417 -0.0271802
3.0472 0.148067 0.000540346
3.18099 -0.163303 0.156802
2.88596 0.0586147 -0.14708
