# Cleaned mesh
5632 0
# Vertices
6.04415 1.83689 -0.140529
6.01677 2.15285 -0.0439731
6.18479 1.94792 0.111829
6.08104 2.1829 0.101057
6.03204 2.06561 0.191024
5.84732 2.04345 0.00934306
6.14661 1.82337 0.0859058
6.13067 2.05893 0.049078
6.18981 1.84694 0.170254
6.15448 2.18533 0.0595606
5.91277 1.87144 0.0605081
5.92357 2.06272 -0.158769
5.90953 2.10613 0.0418902
5.80905 2.05105 -0.11692
5.89882 1.99983 -0.0762787
5.85117 1.958 0.193219
5.90209 1.94451 -0.0523161
5.80469 1.82823 0.157988
6.17068 1.89132 0.148941
6.05648 2.10441 -0.0758402
5.81305 1.82543 -0.167915
5.89544 2.07516 0.0833938
6.14834 2.01358 -0.0832254
5.91231 1.86317 0.0985789
6.00783 2.16909 -0.102464
5.96018 2.02908 0.140301
5.91105 2.11517 -0.161885
6.06728 2.13915 0.0877142
6.09254 2.14472 -0.0151901
5.87687 2.06984 0.0293873
5.97896 2.05458 -0.0564056
6.09843 1.85054 0.107065
6.08105 2.03965 -0.0568033
5.94623 1.82398 -0.0272308
5.84966 1.8496 -0.159728
6.00141 1.84036 0.172921
6.00392 1.95794 -0.0732045
6.06537 1.95242 -0.122295
6.0546 2.17432 0.189788
6.03382 2.0507 0.127287
6.00579 1.9476 -0.0339918
5.97706 2.15814 -0.0430074
6.00215 1.95169 -0.011575
6.02095 2.12182 -0.139718
6.1053 1.97369 0.0672262
5.82485 1.86808 0.0214367
6.12909 1.86298 -0.0372763
5.93633 1.86306 -0.0295598
6.06889 1.98316 -0.163726
5.82606 2.16835 0.104256
5.80466 1.84928 0.18186
5.91416 2.1912 0.0908873
6.19624 1.87251 0.110635
6.14067 1.87058 0.0144209
5.83095 2.13321 0.121659
5.96078 2.05801 -0.165921
5.94199 1.97013 -0.162049
6.06924 2.13869 -0.0257029
6.00788 1.92643 0.11817
5.83143 1.98657 -0.0246981
6.08247 1.81551 -0.021017
5.84368 2.01745 0.0728236
6.08835 1.93368 0.0283881
5.99233 2.11446 0.175243
6.18565 1.81141 -0.0487931
5.85687 2.05361 -0.012315
6.05686 2.1321 0.156923
5.8095 1.86387 0.122038
5.88129 1.93656 -0.189112
6.00292 2.07183 -0.16594
6.04608 2.06121 0.0411681
5.96084 2.06785 0.152984
5.83179 2.04258 -0.199634
5.9604 1.82153 -0.116909
5.91226 2.0769 -0.00577775
6.19479 1.97503 -0.000486195
5.86639 2.13621 -0.056549
5.85457 1.8796 0.134507
6.08397 2.04425 -0.167032
5.87311 2.09876 0.187966
6.16759 1.82644 -0.165964
5.96135 1.95912 -0.0325539
5.8083 1.80671 0.136385
5.93533 2.03202 0.0138779
5.98814 2.11832 0.174926
5.9009 1.9736 -0.0861223
6.1633 2.07469 -0.165691
6.06991 1.99539 -0.0614494
6.02834 2.0528 0.09107
6.19062 1.88666 0.183666
5.99168 2.18949 0.122894
6.00495 2.1712 0.0420929
6.10052 1.92885 -0.18774
5.98583 1.82688 0.00449863
6.14597 1.81791 -0.0117645
5.85336 1.94154 -0.0345621
6.15413 1.81701 -0.0121676
5.84565 2.12284 -0.128795
5.89964 2.04265 -0.0783288
5.96908 2.07464 0.131321
5.87987 1.82951 -0.145042
6.18292 2.15927 0.164105
5.82539 1.92125 -0.0827212
6.13262 2.08138 -0.0994083
6.10037 2.02092 -0.035987
5.88776 1.85948 -0.0747377
5.87136 2.14403 -0.0413555
5.86679 1.87409 -0.00210457
6.12752 2.1343 0.197718
6.0424 1.8301 -0.0937303
5.96394 1.82433 -0.115064
6.04843 2.05494 -0.000423819
6.07401 2.02732 -0.14331
6.12443 2.08913 0.0658864
5.89359 2.02535 0.101937
6.08738 1.95995 0.14161
6.03055 2.02474 0.174669
5.81826 2.07949 0.159734
5.88379 1.89517 0.116367
6.05178 2.14792 -0.00874735
5.85446 1.90755 0.153333
5.85484 1.96246 0.0949989
6.11786 2.18572 0.0022798
5.91972 1.85145 0.191888
6.18543 1.9761 0.0305051
5.89214 2.15622 -0.113432
5.82691 1.86328 0.127792
5.85985 2.09021 -0.000587955
5.86282 1.99743 0.0159295
5.89009 2.00612 -0.0626922
6.17994 2.17672 0.16396
6.11419 2.19909 0.0880488
6.16082 2.1365 -0.196398
6.01278 2.1284 -0.0525783
6.03986 2.06932 0.192931
6.10427 2.01583 0.0761655
5.91984 1.99673 0.086591
5.89171 1.88247 -0.015824
6.04699 2.12998 -0.0450335
6.05715 2.02892 0.0131045
5.95816 2.02891 -0.173714
6.12623 1.87481 0.000901669
6.09266 2.07259 -0.177079
5.88595 1.87089 0.134065
6.05839 1.85559 -0.0883842
6.14398 1.93866 -0.173243
6.1512 1.85247 -0.0184067
6.18604 1.80902 0.113781
6.0041 2.07256 0.0659153
6.05686 2.02217 0.0881523
5.92623 1.99556 -0.0854933
6.04084 2.17738 0.0837059
6.14756 1.92629 -0.108849
5.95519 2.0575 -0.0756078
5.91631 2.14027 0.193856
6.17087 1.83901 -0.149826
6.01634 1.95074 -0.108273
6.14688 2.10378 0.189487
5.94832 1.97438 -0.197405
6.18787 1.91845 0.0734547
6.07267 2.1645 0.102973
5.82835 1.95549 0.0324743
5.9945 1.87435 0.00218241
5.92615 2.12211 -0.0517078
6.18624 1.98604 0.17453
5.92781 1.83548 -0.0780386
6.08698 2.09787 -0.135524
5.8472 2.17702 -0.147115
5.91321 2.03483 0.147211
6.03491 1.97889 0.0439258
5.93894 2.05534 -0.138399
5.83637 2.11736 -0.0426167
5.98573 1.84897 -0.193177
5.86293 2.1243 -0.0158808
5.83319 2.14034 -0.126437
5.86434 2.07068 0.199246
6.15084 2.10805 -0.0584933
5.97027 2.04368 -0.0885862
6.01451 1.84183 0.104738
5.9737 1.80548 0.0923725
6.02644 1.99655 -0.0917785
5.9937 1.86137 0.0915631
6.12993 1.95578 -0.146784
6.12976 1.86579 -0.158756
5.97271 2.00552 -0.108728
5.80604 2.12634 -0.0673774
5.95141 1.97447 0.164188
6.1535 2.18487 0.0970688
6.09446 1.9311 0.0679199
6.01612 1.9052 0.160102
5.85155 2.00778 0.107085
6.15551 1.83483 0.0546233
5.80026 2.15063 -0.0602686
6.15691 1.89903 -0.186683
5.87857 1.99626 0.023874
6.1409 2.08949 0.0744704
6.04597 1.87586 0.199699
6.13196 2.1354 -0.160496
5.93027 1.97454 0.198912
6.14277 1.94129 0.0972143
5.88673 2.07848 -0.18829
5.98732 2.15887 0.0835797
5.84238 1.90097 0.161701
5.86089 2.00299 0.112891
5.85161 2.0305 -0.0126348
5.92859 2.12676 -0.124795
6.10761 1.9219 0.0166796
5.96769 2.16794 -0.112494
5.83644 2.04999 0.0641678
6.06824 2.06904 -0.0682095
6.09704 2.13208 -0.177193
6.05213 2.09328 0.173456
6.10973 2.01561 0.122296
6.081 2.162 0.182927
6.13235 2.17433 0.0996137
5.97213 2.00995 -0.192013
6.12555 1.96158 -0.0647231
5.83894 1.85459 -0.055251
5.81505 1.85475 -0.0983417
5.94132 2.1662 0.165013
5.80283 1.84016 0.0864005
5.82284 2.04926 -0.0366379
6.05025 2.15841 -0.0887442
6.13294 1.95188 -0.084212
6.13854 2.04241 0.111336
5.86212 1.92425 0.194917
6.17437 1.95872 -0.0100772
6.06111 1.82637 0.159558
6.00468 2.13275 0.17616
5.90212 2.17235 -0.120234
5.8877 1.84278 0.0336331
5.99961 2.02923 -0.125851
6.04475 1.92395 -0.00516534
6.148 2.11656 0.0150871
5.98802 1.88248 0.140571
6.04847 2.19309 0.0454922
6.00994 2.13197 -0.135279
6.02956 2.09047 -0.111913
5.90006 1.83008 0.155345
5.9478 1.97824 -0.0414672
5.84268 2.17823 -0.0611886
5.96717 2.16229 -0.0298276
6.09159 2.09735 -0.12166
6.15629 1.98145 0.0899184
5.90918 1.9633 -0.143426
5.90816 2.15231 -0.133328
5.99161 2.02536 -0.122427
5.88962 1.93445 0.186824
5.95047 1.9329 0.000898123
6.04454 1.83285 -0.142677
5.87716 2.03268 -0.00943631
5.96841 2.17982 0.00652441
6.09541 2.01208 -0.162552
5.85518 2.1764 -0.122161
6.07776 1.80084 0.167582
5.8305 2.10135 0.185355
5.94884 1.95013 -0.0359543
6.13778 2.13342 -0.190349
6.18032 1.89278 0.0160269
6.15053 2.08469 -0.0179965
6.00872 1.88375 0.0975871
5.81875 2.04366 -0.129628
5.916 1.9922 -0.172618
5.82045 1.94967 -0.129286
6.0522 1.80168 -0.0164834
5.8428 2.14598 -0.0724475
6.15284 1.98018 -0.0745883
6.13048 2.01054 -0.17907
6.13212 2.10893 0.128461
6.06432 1.94755 0.0376546
6.14601 1.96485 -0.02865
5.99841 2.06932 0.0190768
5.90834 2.11088 0.0227515
6.03924 2.11103 -0.0306626
6.0063 1.97627 -0.0117258
5.9282 2.17461 0.193355
5.84124 2.05638 0.0436381
6.09798 2.17146 -0.170241
5.97249 1.94211 0.174201
5.82871 2.16093 -0.137065
5.88551 2.05794 -0.17396
5.97142 2.18377 0.0736881
5.9672 1.92892 -0.00322226
6.16911 1.9317 -0.0940571
6.14034 1.86363 -0.179156
5.94178 2.10801 0.051274
6.17649 2.14865 0.0245429
5.90159 1.8096 -0.0412844
6.15888 1.84015 0.156064
5.91509 2.14036 0.191529
6.0666 1.86732 -0.144935
6.1924 1.93621 -0.096289
6.05636 1.96038 0.0999709
6.07333 2.08692 0.0622735
6.17778 2.06776 0.158473
5.80091 1.834 0.170769
5.85497 2.14487 0.0592894
6.1731 1.9382 0.0371618
6.11504 2.1473 0.0601953
5.91973 1.94908 0.165089
6.19809 1.8606 -0.158593
5.83644 2.11782 -0.181208
6.06367 1.85705 -0.193895
6.18074 2.17466 -0.0659091
6.00365 1.90368 -0.156078
6.0047 1.93104 -0.149576
6.00984 1.98329 -0.1645
6.10442 1.97864 -0.0206743
6.10119 2.0811 -0.116491
5.90987 1.96014 -0.10001
6.17087 1.88232 -0.147958
6.0248 2.11122 -0.182062
5.9857 1.80672 0.0824202
6.19263 2.08245 0.11034
5.80476 1.93017 -0.140277
6.16896 2.08767 -0.158157
5.80266 2.04149 -0.00045535
6.13459 2.02391 0.0162099
5.84299 2.08505 -0.112187
6.18012 1.89534 0.192339
6.10174 1.968 0.175661
5.89076 2.05523 0.116368
6.1191 1.99655 0.0072387
5.87703 2.134 0.148062
5.80733 2.15895 -0.0080727
5.86978 1.82091 -0.0452259
5.88544 1.9803 -0.0389166
5.88327 2.14062 0.0378876
5.84354 2.12918 0.12058
5.80907 2.01377 0.116538
6.0709 1.94242 0.104021
6.02828 2.0014 0.03289
6.02801 1.91148 -0.118429
6.09592 2.19464 0.00454862
5.84111 2.18903 -0.191265
5.95424 2.06335 0.069065
6.12604 2.16196 -0.159514
6.05698 2.03214 -0.113648
5.96754 1.87257 -0.0575952
5.9507 1.90521 0.166573
5.83785 1.98148 -0.0400649
6.00786 1.95092 0.0544657
6.14502 2.14837 0.0119592
5.89294 1.86549 -0.196319
5.97632 2.06615 -0.15187
5.834 2.19418 0.0837524
6.04206 1.89055 0.0357491
5.86207 2.00027 -0.046674
5.88218 1.95091 0.103695
6.10761 1.8606 0.183558
5.85817 1.88977 -0.110248
5.84004 2.12765 0.110149
5.83255 1.90061 0.119178
5.99288 2.10172 0.0841414
5.98169 2.14115 -0.0282397
6.05458 2.05766 0.018238
6.18189 1.8109 -0.0104899
6.16679 2.13775 -0.144038
5.81663 1.9057 0.133421
6.09708 1.8106 -0.110964
5.82667 1.8102 -0.178124
5.99798 2.17065 0.0708484
6.1789 2.19076 0.193729
6.04983 1.99524 0.104913
5.88326 1.99979 -0.141772
5.93034 2.01044 -0.176002
5.93037 2.11734 -0.173131
5.81689 1.96002 0.13832
6.10355 2.00302 0.163436
5.99377 2.10763 -0.131611
6.0756 1.852 0.0455522
5.92896 2.06006 -0.120243
5.92731 2.11906 0.135594
5.90451 2.18545 0.0797187
5.86307 1.82087 -0.151785
6.18002 2.13384 -0.0996737
5.82954 2.01084 -0.188875
5.80699 1.88557 -0.0156735
5.96959 1.90636 -0.0300953
6.19865 2.02018 0.130664
5.98194 2.01916 0.0714444
5.9341 1.87908 -0.12449
6.00009 2.17565 0.0981123
6.18094 2.14691 0.19291
5.99046 2.01644 -0.0492128
6.18913 2.09668 0.189021
5.87518 2.11711 0.068395
5.98498 1.86385 0.121276
6.15708 1.91982 -0.039017
6.03231 2.18514 0.0554853
6.02334 2.19807 0.080231
6.08449 2.08525 -0.0174204
6.10214 1.87058 0.0948359
5.80426 1.99378 0.151898
5.90819 1.91038 0.00396439
5.99413 2.12558 -0.107898
6.16505 1.87094 -0.169885
6.03075 1.88625 0.149352
6.14262 1.88163 0.0254727
6.01288 2.17784 -0.154151
5.83055 2.19722 0.127847
5.88254 1.99603 0.126146
5.98722 1.87692 -0.182004
5.92655 2.01793 0.098451
5.96635 1.96281 -0.0865396
6.1895 2.04394 -0.0413145
6.18588 1.88488 0.125595
5.8679 1.8753 0.0387134
5.94976 1.92957 0.0165137
6.13206 1.94044 0.0914551
5.87821 2.09125 -0.12792
6.18304 2.10128 0.0921266
5.83918 2.18181 -0.186427
6.01514 2.11035 0.126149
6.19135 2.10972 -0.155915
6.16468 2.04757 0.181751
5.81624 1.95758 0.125232
5.95928 1.94771 0.0618369
6.07709 2.18832 0.0781036
6.05232 2.02969 -0.171447
6.08919 2.10253 0.000976652
6.19575 1.89972 -0.151209
6.19834 1.87989 0.028883
6.10278 1.96475 -0.0726909
6.08207 1.98047 -0.0886761
6.06966 2.18674 0.193293
5.89017 2.17795 -0.0327912
5.93444 1.97636 0.0670385
5.83843 2.11596 0.0160007
5.97682 2.09218 0.115863
5.96996 1.92299 -0.0573555
5.96382 2.19603 0.0255148
5.84488 2.05836 0.124756
6.13703 1.8861 -0.0999993
6.00472 2.03426 -0.0334113
5.91051 2.02207 0.015535
5.84505 1.95473 0.128188
5.98048 1.90374 0.104973
6.14918 2.07455 0.191045
5.87547 1.94213 -0.0690732
5.84055 2.13961 -0.175218
5.9068 1.96364 0.0395726
6.18762 1.90227 0.0896499
6.1 1.8074 0.140155
6.08886 2.06205 -0.0856313
6.18108 2.1543 0.0692164
5.97967 2.10247 -0.0721889
6.06027 2.12904 -0.199506
5.98045 2.15244 -0.129842
5.963 1.81409 0.017608
5.90113 2.05484 -0.144536
6.02608 1.80193 -0.0450511
6.12022 2.01906 -0.036744
6.02505 1.89312 0.13623
6.18248 2.1251 0.108462
5.87382 2.11769 -0.133154
5.87526 1.83648 0.164681
5.9912 2.05514 0.0970248
5.97518 1.87328 0.147695
5.90358 2.17949 0.00455812
5.95645 1.84759 -0.00866142
6.09303 2.00812 -0.0278947
6.13215 1.88314 0.0446264
6.02544 1.95128 -0.044822
6.04534 2.07992 0.0838778
5.87038 2.03813 -0.0222606
6.14371 2.01285 0.0696248
5.8593 2.0039 0.0254083
5.91942 2.10382 0.140236
6.0634 1.88305 -0.186571
6.01874 2.12015 0.0197224
6.19282 2.18404 -0.17382
5.80622 1.85815 0.09716
6.1529 2.03503 -0.053687
6.03896 1.94944 0.0833613
6.00157 2.05977 0.0610927
5.84875 2.18073 0.104416
6.13459 2.05784 0.0803045
6.13014 1.98756 -0.0693959
6.10858 1.81038 -0.113878
6.07174 2.15375 0.100897
5.98482 1.90302 -0.0870927
5.83279 2.18472 0.155323
6.15833 2.00624 0.0130056
6.13069 2.19792 -0.0521325
5.86071 2.1123 -0.114553
6.13752 1.80565 0.0979918
5.88475 2.0384 0.0732775
5.94443 2.08149 0.186615
6.19446 1.98583 0.0301786
5.88851 1.9202 0.161368
5.99571 1.90233 0.157386
5.80363 1.82999 -0.167336
6.06634 2.01174 0.0060291
6.13966 1.98357 0.0244556
6.04009 2.16758 0.196477
5.98889 1.97961 0.1799
6.15157 2.16068 -0.193132
5.84736 2.0924 -0.119179
5.90968 2.0337 -0.0529364
6.0999 2.06928 0.0488428
5.87433 2.00454 -0.00348496
5.84793 1.80266 -0.196312
6.02532 1.96421 -0.102818
6.1668 2.10407 0.109656
6.02926 1.99698 0.0619406
5.82512 2.15266 -0.0164603
5.95808 2.12864 0.172157
5.83325 2.1633 -0.178901
6.12398 2.03552 0.0321896
6.14211 1.84649 -0.197412
5.91812 2.01775 0.00844531
6.04273 1.95093 0.139063
5.8582 1.8948 0.0916476
6.14597 2.11818 0.0851292
6.17401 2.04252 0.0964305
6.0581 1.90945 -0.148436
6.04882 1.85908 -0.0717434
6.17139 1.99087 0.0625344
5.80735 2.15965 0.024172
5.90274 1.87738 0.0814153
6.08167 1.80874 0.0986001
5.98703 2.16589 0.175001
5.86376 1.89453 0.0551186
6.02134 2.12831 0.0767681
5.87267 2.01934 0.0853882
6.11018 1.95994 -0.0246743
5.99156 2.14432 -0.129902
5.84792 1.88839 -0.102507
5.81589 2.15543 0.103952
5.9947 1.83085 0.119781
5.91415 2.16162 -0.127502
5.89083 1.99051 0.158198
5.91651 1.96673 -0.0940859
5.91278 2.19789 -0.155814
6.08139 2.01304 0.00930338
5.80574 2.10427 0.17518
6.19597 2.19747 0.046488
5.85463 2.12803 0.127415
5.9347 2.00422 0.067135
6.12349 2.16286 -0.178725
6.09416 1.83531 0.096323
6.18701 1.89992 -0.110692
5.91459 1.8253 -0.0335297
5.95667 2.15855 -0.164654
6.06519 2.11306 -0.0762005
6.17986 1.92635 0.116902
5.9839 2.17371 0.0942984
6.01974 1.80369 0.0582781
6.07532 2.11361 0.170269
5.91181 2.19917 -0.171849
6.19721 1.85336 0.0411107
5.85412 2.08472 0.128222
5.91847 2.08842 -0.11291
5.86955 2.02341 -0.182121
6.11778 2.02748 -0.0598454
5.80349 2.19597 0.00626969
6.03497 2.07209 0.00592008
6.09902 2.1401 0.160683
5.8877 1.96943 -0.169246
6.04089 2.03093 -0.0370616
6.08886 1.8048 -0.0849438
6.15084 1.80534 -0.181246
5.84538 2.07816 0.0476229
5.84952 2.0777 -0.181177
5.91036 1.92981 -0.0241586
6.07286 1.94781 -0.120024
6.157 1.96911 -0.0338672
5.82892 2.11692 -0.00479952
6.15746 1.8249 -0.182788
5.98668 1.91687 0.0435791
6.15907 1.88406 -0.120127
6.17793 1.81141 -0.160452
5.96827 1.91286 -0.00311033
6.05716 1.97477 -0.121099
5.88029 1.9848 0.0323762
6.1663 2.17865 0.136218
5.85244 2.01732 -0.0136321
6.14818 1.94839 -0.0769633
5.82545 1.92201 -0.0816304
6.04216 1.93204 0.125959
6.04946 2.01759 -0.00255789
5.86737 2.18717 -0.103861
5.95748 2.00824 0.0513232
5.87231 2.14156 -0.0955213
6.12742 1.90479 0.134175
5.80344 1.98608 -0.0141078
6.03688 2.11075 -0.194589
6.12472 1.83219 -0.0915155
5.88294 1.83508 -0.0222856
6.01523 2.05181 0.192761
6.00803 1.91753 0.136665
6.12523 2.02513 0.0601065
6.149 2.18771 0.0262709
6.01536 1.81829 -0.039356
5.98532 2.19038 0.0683922
5.85864 1.80815 -0.157569
5.88536 1.88595 0.0247734
6.15179 2.04214 0.0654671
6.11306 1.80387 0.14976
5.97987 2.06493 0.170219
6.19843 1.92592 -0.00676942
5.86433 2.10441 -0.0360451
5.9952 1.80068 -0.0376841
6.08128 1.9004 0.0216908
5.92803 2.06195 0.197501
6.18452 2.17001 -0.139089
5.917 2.0349 0.0105652
6.09289 1.91097 0.168209
6.07032 2.18594 -0.118599
5.85151 2.17153 -0.135044
5.89846 1.84162 0.0891607
5.9865 2.00918 0.0545392
5.9984 2.19984 0.197795
5.99894 2.12643 -0.105459
6.03879 2.04381 0.171266
6.12034 2.00157 0.104981
5.91258 1.88977 -0.0858992
6.12681 1.9899 -0.0415116
5.8477 2.13607 -0.0208808
6.103 2.07965 -0.0516334
5.88623 2.0011 0.134805
6.15133 2.02071 0.100991
6.1751 1.98736 -0.111914
5.94704 1.997 -0.198521
6.1792 1.91859 -0.0619064
6.06648 1.80831 0.138635
6.07858 2.13968 0.182692
5.94237 1.96171 0.0362541
5.91327 1.87528 0.0316055
6.0287 2.18634 0.16502
5.87988 1.84398 0.0207997
6.05043 1.97408 -0.0906677
6.10526 1.90194 -0.0246333
5.94141 1.83484 0.0440626
5.93789 1.92908 0.0300721
5.98165 2.0327 0.186065
5.98586 1.81347 -0.0753172
6.05253 2.18567 -0.0422193
5.93455 2.10022 -0.0550706
6.0633 1.88906 0.163279
6.07168 2.19449 0.154624
5.85357 2.14475 0.0878865
5.93873 2.09246 -0.091966
6.10137 1.9055 -0.194449
6.05902 1.84563 -0.108799
6.14168 1.82996 0.0627462
5.90949 2.07105 0.0523402
5.9972 1.9549 -0.0539127
5.82649 1.83516 0.165881
6.14373 2.11088 0.00732842
5.89418 2.16338 -0.104517
5.85216 1.83252 0.0360595
6.10163 2.0159 0.0236464
5.877 2.09243 -0.0691812
5.88199 1.89634 0.098606
6.18405 1.89842 -0.124681
6.17173 1.82044 -0.181863
6.06479 1.91708 -0.17418
5.90864 2.1866 -0.00221929
6.02758 1.83596 -0.154535
5.86855 1.82784 -0.178096
5.9446 2.13159 0.0232046
6.16999 1.86608 -0.0990827
6.0213 2.13317 0.17771
6.01635 2.17224 0.00131468
5.86852 1.93549 -0.0342967
6.00614 2.1271 -0.103925
6.00298 2.12287 -0.0870586
5.98787 2.04903 -0.188313
5.92022 1.97112 0.173427
6.08951 2.12833 0.00366855
5.99995 2.19881 0.136468
5.81299 2.15275 0.129111
6.11893 1.85183 -0.164142
5.86624 1.88019 0.185764
5.95011 2.16226 0.0490888
6.02189 1.95374 0.199332
5.98728 2.04941 0.141578
6.01243 2.04335 0.0398108
5.98087 1.94104 -0.122719
6.08325 1.98683 0.137382
5.94207 2.10155 0.193307
6.11943 2.13004 -0.111833
5.92345 2.01663 0.158649
5.81814 2.08453 -0.0177163
6.12696 2.08232 -0.144027
5.82369 2.03577 -0.0133385
6.15974 1.8737 0.0372314
6.16659 2.03099 -0.196415
5.95132 2.14751 -0.0493648
5.99844 2.04922 -0.148717
6.13265 2.07257 -0.114408
6.16779 2.16289 -0.193679
6.11383 2.11178 0.179721
6.01539 2.09614 -0.0531769
5.82037 1.99126 -0.036864
5.85266 1.9795 0.0843256
6.11531 1.99353 -0.125763
5.86062 2.06862 0.105471
6.19992 1.87946 0.165777
5.80075 2.1511 -0.162651
6.09659 1.92952 0.101835
5.81892 2.04754 0.0967528
5.81641 1.95392 -0.17124
5.80318 2.15181 0.052105
6.11211 1.95938 0.118825
5.85783 2.11789 0.12761
6.15115 2.19362 -0.0479544
5.86719 1.98671 -0.0720134
5.87894 2.07425 0.125148
5.95323 2.15084 0.182302
5.91055 1.81414 0.110154
6.12966 1.8057 -0.0605739
5.83446 1.81525 0.0462103
6.12691 1.96862 -0.148176
6.03261 2.00157 -0.178121
6.10511 1.80158 0.181392
6.00572 2.16679 0.197877
5.87561 1.91398 0.169117
6.11066 2.10144 -0.0803076
6.038 2.09748 -0.100204
5.85112 2.14504 0.199466
5.83248 1.89496 -0.0984422
6.00391 1.93808 0.152085
6.1966 1.94939 0.14202
5.80574 2.15881 0.0783531
5.93486 1.94366 0.114534
5.93491 1.9495 0.0193795
5.97265 2.17277 -0.0591848
6.17385 2.08973 -0.060535
5.91278 1.98767 0.0161378
6.16775 1.99473 -0.0498131
5.99216 2.07258 0.188292
5.87182 1.92347 -0.150309
5.90352 1.8479 -0.192244
5.83692 2.12014 0.117157
6.14591 1.82448 -0.0305322
5.81705 1.87101 -0.13092
6.04946 2.19062 -0.171448
6.08729 2.0088 0.14951
5.85864 1.95467 0.0770943
5.92287 2.0229 -0.0301702
5.89379 2.1346 0.0337669
6.15522 2.13781 -0.0449355
5.86205 2.14048 -0.0133929
6.1736 2.06162 -0.0553034
5.93355 2.02101 -0.126746
0.15488 3.86815 -0.109809
0.0341674 4.13933 0.00258005
0.0101223 4.04825 0.156714
-0.170661 4.19155 -0.122676
0.0851264 3.94368 0.088595
-0.139041 4.15778 -0.108244
0.143505 3.95599 -0.0239161
-0.00332829 3.88163 0.125324
-0.16479 3.87181 -0.11237
-0.148282 4.12965 -0.0151241
0.175687 4.16822 0.0290173
-0.155408 3.81016 -0.0623671
-0.0696804 4.03067 -0.0136861
0.0661498 4.05537 0.01374
0.167723 4.15967 -0.0549227
0.053699 3.99101 -0.115479
-0.0994826 4.05354 -0.016964
-0.155332 3.8904 -0.0158031
-0.0297355 3.89202 0.14622
0.0283558 3.83387 0.148126
0.0559303 4.06385 -0.0289976
-0.0392078 4.10903 -0.155552
-0.121633 3.96939 -0.164617
0.0268532 3.98765 0.0455967
0.0017575 3.92352 0.148034
0.0261047 4.07948 -0.0664823
0.0491158 4.18171 -0.0673951
-0.168588 3.99837 0.00665081
0.0731987 4.04905 0.162253
0.048997 4.15112 -0.191529
0.0575685 3.9174 -0.17095
0.0714421 4.08653 0.00126222
0.116551 3.99652 -0.152157
-0.196501 3.99001 0.117813
0.130438 3.94851 0.196188
4.24683e-05 4.19928 -0.0082784
-0.111694 4.10376 0.108396
-0.170282 3.97078 0.0337047
-0.126179 4.01424 -0.0508844
0.0785913 4.11484 -0.15278
0.139927 3.99925 -0.105258
0.085928 4.0876 0.0468145
-0.0134036 3.97673 -0.0899666
0.0135409 4.16337 -0.172336
-0.105941 4.19971 -0.162803
0.196484 4.11182 -0.152841
0.117857 3.98506 0.122926
0.0108325 4.01611 -0.100955
0.0267892 4.1937 0.124445
-0.11182 3.98383 -0.0245578
0.00156493 4.14601 -0.0820123
-0.084058 3.88598 0.0653981
0.0479544 4.17635 0.0709402
-0.0366779 3.96296 -0.14977
-0.170975 4.17669 -0.109221
-0.0889701 3.87472 0.167459
-0.148474 3.96983 0.19561
-0.176548 4.08729 0.0480603
-0.0712806 3.84914 -0.139064
0.0666085 3.82497 0.151321
0.0478908 3.84866 0.117648
-0.183028 4.02697 0.0999164
0.0778939 3.87656 0.000784874
-0.172367 3.82751 0.190441
0.0118807 3.9486 0.136723
-0.0162676 3.9019 -0.0964429
0.131767 3.91261 -0.0950264
0.057892 3.93083 -0.0307949
-0.0600549 4.15215 0.134367
-0.15208 4.16066 0.154966
-0.112031 4.05237 -0.164697
-0.130592 3.82783 -0.0727159
0.196756 4.19303 0.00977078
-0.128222 3.93558 0.0446391
-0.131528 4.10575 0.131094
0.0512565 4.0803 0.0375597
0.0206793 4.09768 -0.0345706
0.109948 4.00231 0.0259788
-0.0836052 3.87315 -0.187372
0.199391 3.84831 0.141565
0.0742582 4.04405 -0.0380194
-0.0304753 4.15706 0.167652
0.0383051 3.97799 0.179969
0.0403197 3.82289 -0.0897721
-0.0532301 4.04731 -0.186305
0.152415 4.15633 0.161802
-0.159835 3.86092 -0.0627791
-0.0292907 4.04331 -0.133514
0.0942682 3.86013 -0.198416
-0.0168682 4.09327 0.147215
-0.143145 4.08806 -0.105846
-0.0290178 4.01836 0.171613
0.199185 4.19444 0.104658
0.0889978 4.05032 -0.13247
-0.00558376 4.13991 0.0209768
-0.126877 3.80036 -0.127315
-0.0768809 4.12623 0.0632072
-0.101731 3.86418 -0.0407253
0.189611 4.11326 0.115651
-0.154997 4.16603 -0.0526118
0.126954 4.12135 0.112214
0.0405623 3.8272 -0.0594402
0.077838 4.13116 -0.0643616
-0.169147 4.17883 0.0443782
-0.0809223 3.89668 0.0854359
0.132522 3.98873 -0.0982568
-0.0374611 3.99275 -0.126132
0.0739306 4.09044 -0.0111404
0.0431092 4.05813 0.00538933
0.183882 4.00837 -0.0235156
0.055504 4.1631 0.168408
-0.119303 4.14306 0.124422
0.166682 4.19938 -0.0472553
-0.0948568 3.86584 -0.0985083
-0.155897 4.01112 -0.149915
-0.164275 3.82219 -0.0987831
0.0966035 3.81473 -0.130772
0.0852426 3.96929 -0.0120094
0.149518 3.93896 0.0453028
0.00385387 3.80668 0.0207932
-0.0911692 4.16817 0.0148116
0.0500516 3.9132 -0.0202857
